      0.175000E+00    0.300000E+01    0.120748E-06   -0.149098E-06
      0.200000E+00    0.000000E+00    0.249510E-09   -0.318188E-08
      0.200000E+00    0.250000E-01    0.100836E-08   -0.324088E-08
      0.200000E+00    0.500000E-01    0.171614E-08   -0.333527E-08
      0.200000E+00    0.750000E-01    0.237669E-08   -0.346074E-08
      0.200000E+00    0.100000E+00    0.299358E-08   -0.361329E-08
      0.200000E+00    0.125000E+00    0.357013E-08   -0.378921E-08
      0.200000E+00    0.150000E+00    0.410942E-08   -0.398507E-08
      0.200000E+00    0.175000E+00    0.461431E-08   -0.419767E-08
      0.200000E+00    0.200000E+00    0.508749E-08   -0.442407E-08
      0.200000E+00    0.225000E+00    0.553144E-08   -0.466150E-08
      0.200000E+00    0.250000E+00    0.594850E-08   -0.490744E-08
      0.200000E+00    0.275000E+00    0.634083E-08   -0.515950E-08
      0.200000E+00    0.300000E+00    0.671047E-08   -0.541549E-08
      0.200000E+00    0.325000E+00    0.705933E-08   -0.567336E-08
      0.200000E+00    0.350000E+00    0.738921E-08   -0.593120E-08
      0.200000E+00    0.375000E+00    0.770179E-08   -0.618724E-08
      0.200000E+00    0.400000E+00    0.799865E-08   -0.643983E-08
      0.200000E+00    0.425000E+00    0.828131E-08   -0.668743E-08
      0.200000E+00    0.450000E+00    0.855117E-08   -0.692859E-08
      0.200000E+00    0.475000E+00    0.880960E-08   -0.716198E-08
      0.200000E+00    0.500000E+00    0.905785E-08   -0.738633E-08
      0.200000E+00    0.525000E+00    0.929717E-08   -0.760048E-08
      0.200000E+00    0.550000E+00    0.952871E-08   -0.780332E-08
      0.200000E+00    0.575000E+00    0.975361E-08   -0.799383E-08
      0.200000E+00    0.600000E+00    0.997294E-08   -0.817103E-08
      0.200000E+00    0.625000E+00    0.101877E-07   -0.833402E-08
      0.200000E+00    0.650000E+00    0.103990E-07   -0.848195E-08
      0.200000E+00    0.675000E+00    0.106078E-07   -0.861401E-08
      0.200000E+00    0.700000E+00    0.108151E-07   -0.872945E-08
      0.200000E+00    0.725000E+00    0.110217E-07   -0.882756E-08
      0.200000E+00    0.750000E+00    0.112288E-07   -0.890767E-08
      0.200000E+00    0.775000E+00    0.114371E-07   -0.896915E-08
      0.200000E+00    0.800000E+00    0.116477E-07   -0.901141E-08
      0.200000E+00    0.825000E+00    0.118616E-07   -0.903389E-08
      0.200000E+00    0.850000E+00    0.120796E-07   -0.903608E-08
      0.200000E+00    0.875000E+00    0.123028E-07   -0.901748E-08
      0.200000E+00    0.900000E+00    0.125322E-07   -0.897764E-08
      0.200000E+00    0.925000E+00    0.127688E-07   -0.891615E-08
      0.200000E+00    0.950000E+00    0.130137E-07   -0.883262E-08
      0.200000E+00    0.975000E+00    0.132681E-07   -0.872671E-08
      0.200000E+00    0.100000E+01    0.135331E-07   -0.859812E-08
      0.200000E+00    0.102500E+01    0.138099E-07   -0.844658E-08
      0.200000E+00    0.105000E+01    0.141000E-07   -0.827187E-08
      0.200000E+00    0.107500E+01    0.144047E-07   -0.807384E-08
      0.200000E+00    0.110000E+01    0.147255E-07   -0.785239E-08
      0.200000E+00    0.112500E+01    0.150640E-07   -0.760747E-08
      0.200000E+00    0.115000E+01    0.154221E-07   -0.733913E-08
      0.200000E+00    0.117500E+01    0.158015E-07   -0.704750E-08
      0.200000E+00    0.120000E+01    0.162043E-07   -0.673279E-08
      0.200000E+00    0.122500E+01    0.166328E-07   -0.639536E-08
      0.200000E+00    0.125000E+01    0.170895E-07   -0.603569E-08
      0.200000E+00    0.127500E+01    0.175769E-07   -0.565442E-08
      0.200000E+00    0.130000E+01    0.180983E-07   -0.525237E-08
      0.200000E+00    0.132500E+01    0.186567E-07   -0.483059E-08
      0.200000E+00    0.135000E+01    0.192559E-07   -0.439038E-08
      0.200000E+00    0.137500E+01    0.199001E-07   -0.393334E-08
      0.200000E+00    0.140000E+01    0.205936E-07   -0.346143E-08
      0.200000E+00    0.142500E+01    0.213417E-07   -0.297702E-08
      0.200000E+00    0.145000E+01    0.221501E-07   -0.248299E-08
      0.200000E+00    0.147500E+01    0.230253E-07   -0.198280E-08
      0.200000E+00    0.150000E+01    0.239746E-07   -0.148059E-08
      0.200000E+00    0.152500E+01    0.250065E-07   -0.981347E-09
      0.200000E+00    0.155000E+01    0.261303E-07   -0.491037E-09
      0.200000E+00    0.157500E+01    0.273571E-07   -0.167926E-10
      0.200000E+00    0.160000E+01    0.286993E-07    0.432853E-09
      0.200000E+00    0.162500E+01    0.301713E-07    0.847690E-09
      0.200000E+00    0.165000E+01    0.317899E-07    0.121550E-08
      0.200000E+00    0.167500E+01    0.335745E-07    0.152164E-08
      0.200000E+00    0.170000E+01    0.355477E-07    0.174858E-08
      0.200000E+00    0.172500E+01    0.377361E-07    0.187523E-08
      0.200000E+00    0.175000E+01    0.401711E-07    0.187629E-08
      0.200000E+00    0.177500E+01    0.428896E-07    0.172123E-08
      0.200000E+00    0.180000E+01    0.459358E-07    0.137326E-08
      0.200000E+00    0.182500E+01    0.493623E-07    0.787882E-09
      0.200000E+00    0.185000E+01    0.532327E-07   -0.888168E-10
      0.200000E+00    0.187500E+01    0.576237E-07   -0.132231E-08
      0.200000E+00    0.190000E+01    0.626286E-07   -0.299229E-08
      0.200000E+00    0.192500E+01    0.683616E-07   -0.519597E-08
      0.200000E+00    0.195000E+01    0.749637E-07   -0.805223E-08
      0.200000E+00    0.197500E+01    0.826096E-07   -0.117068E-07
      0.200000E+00    0.200000E+01    0.915176E-07   -0.163383E-07
      0.200000E+00    0.202500E+01    0.101962E-06   -0.221668E-07
      0.200000E+00    0.205000E+01    0.114291E-06   -0.294627E-07
      0.200000E+00    0.207500E+01    0.128948E-06   -0.385586E-07
      0.200000E+00    0.210000E+01    0.146502E-06   -0.498631E-07
      0.200000E+00    0.212500E+01    0.167692E-06   -0.638761E-07
      0.200000E+00    0.215000E+01    0.193477E-06   -0.812049E-07
      0.200000E+00    0.217500E+01    0.225111E-06   -0.102579E-06
      0.200000E+00    0.220000E+01    0.264242E-06   -0.128857E-06
      0.200000E+00    0.222500E+01    0.313036E-06   -0.161020E-06
      0.200000E+00    0.225000E+01    0.374335E-06   -0.200124E-06
      0.200000E+00    0.227500E+01    0.451834E-06   -0.247189E-06
      0.200000E+00    0.230000E+01    0.550263E-06   -0.302972E-06
      0.200000E+00    0.232500E+01    0.675478E-06   -0.367531E-06
      0.200000E+00    0.235000E+01    0.834324E-06   -0.439500E-06
      0.200000E+00    0.237500E+01    0.103393E-05   -0.514969E-06
      0.200000E+00    0.240000E+01    0.127998E-05   -0.586039E-06
      0.200000E+00    0.242500E+01    0.157328E-05   -0.639460E-06
      0.200000E+00    0.245000E+01    0.190449E-05   -0.656531E-06
      0.200000E+00    0.247500E+01    0.224807E-05   -0.616223E-06
      0.200000E+00    0.250000E+01    0.255958E-05   -0.503156E-06
      0.200000E+00    0.252500E+01    0.278221E-05   -0.318862E-06
      0.200000E+00    0.255000E+01    0.286549E-05   -0.891002E-07
      0.200000E+00    0.257500E+01    0.278841E-05    0.141633E-06
      0.200000E+00    0.260000E+01    0.257044E-05    0.328417E-06
      0.200000E+00    0.262500E+01    0.226129E-05    0.444533E-06
      0.200000E+00    0.265000E+01    0.191794E-05    0.487562E-06
      0.200000E+00    0.267500E+01    0.158556E-05    0.472426E-06
      0.200000E+00    0.270000E+01    0.129040E-05    0.420117E-06
      0.200000E+00    0.272500E+01    0.104236E-05    0.349516E-06
      0.200000E+00    0.275000E+01    0.840909E-06    0.274105E-06
      0.200000E+00    0.277500E+01    0.680496E-06    0.201974E-06
      0.200000E+00    0.280000E+01    0.554001E-06    0.137163E-06
      0.200000E+00    0.282500E+01    0.454549E-06    0.811157E-07
      0.200000E+00    0.285000E+01    0.376239E-06    0.338141E-07
      0.200000E+00    0.287500E+01    0.314298E-06   -0.547918E-08
      0.200000E+00    0.290000E+01    0.264992E-06   -0.377803E-07
      0.200000E+00    0.292500E+01    0.225448E-06   -0.641468E-07
      0.200000E+00    0.295000E+01    0.193478E-06   -0.855629E-07
      0.200000E+00    0.297500E+01    0.167414E-06   -0.102893E-06
      0.200000E+00    0.300000E+01    0.145989E-06   -0.116871E-06
      0.225000E+00    0.000000E+00    0.354109E-09   -0.401402E-08
      0.225000E+00    0.250000E-01    0.120241E-08   -0.408294E-08
      0.225000E+00    0.500000E-01    0.199387E-08   -0.418661E-08
      0.225000E+00    0.750000E-01    0.273277E-08   -0.432086E-08
      0.225000E+00    0.100000E+00    0.342307E-08   -0.448183E-08
      0.225000E+00    0.125000E+00    0.406847E-08   -0.466593E-08
      0.225000E+00    0.150000E+00    0.467240E-08   -0.486985E-08
      0.225000E+00    0.175000E+00    0.523806E-08   -0.509051E-08
      0.225000E+00    0.200000E+00    0.576842E-08   -0.532505E-08
      0.225000E+00    0.225000E+00    0.626625E-08   -0.557082E-08
      0.225000E+00    0.250000E+00    0.673417E-08   -0.582537E-08
      0.225000E+00    0.275000E+00    0.717459E-08   -0.608642E-08
      0.225000E+00    0.300000E+00    0.758978E-08   -0.635185E-08
      0.225000E+00    0.325000E+00    0.798189E-08   -0.661969E-08
      0.225000E+00    0.350000E+00    0.835291E-08   -0.688811E-08
      0.225000E+00    0.375000E+00    0.870473E-08   -0.715543E-08
      0.225000E+00    0.400000E+00    0.903913E-08   -0.742006E-08
      0.225000E+00    0.425000E+00    0.935779E-08   -0.768054E-08
      0.225000E+00    0.450000E+00    0.966231E-08   -0.793550E-08
      0.225000E+00    0.475000E+00    0.995418E-08   -0.818370E-08
      0.225000E+00    0.500000E+00    0.102349E-07   -0.842394E-08
      0.225000E+00    0.525000E+00    0.105057E-07   -0.865513E-08
      0.225000E+00    0.550000E+00    0.107681E-07   -0.887627E-08
      0.225000E+00    0.575000E+00    0.110232E-07   -0.908640E-08
      0.225000E+00    0.600000E+00    0.112723E-07   -0.928466E-08
      0.225000E+00    0.625000E+00    0.115165E-07   -0.947022E-08
      0.225000E+00    0.650000E+00    0.117571E-07   -0.964235E-08
      0.225000E+00    0.675000E+00    0.119951E-07   -0.980033E-08
      0.225000E+00    0.700000E+00    0.122317E-07   -0.994354E-08
      0.225000E+00    0.725000E+00    0.124679E-07   -0.100714E-07
      0.225000E+00    0.750000E+00    0.127048E-07   -0.101833E-07
      0.225000E+00    0.775000E+00    0.129436E-07   -0.102789E-07
      0.225000E+00    0.800000E+00    0.131852E-07   -0.103576E-07
      0.225000E+00    0.825000E+00    0.134309E-07   -0.104190E-07
      0.225000E+00    0.850000E+00    0.136816E-07   -0.104629E-07
      0.225000E+00    0.875000E+00    0.139387E-07   -0.104889E-07
      0.225000E+00    0.900000E+00    0.142031E-07   -0.104967E-07
      0.225000E+00    0.925000E+00    0.144762E-07   -0.104862E-07
      0.225000E+00    0.950000E+00    0.147591E-07   -0.104573E-07
      0.225000E+00    0.975000E+00    0.150533E-07   -0.104097E-07
      0.225000E+00    0.100000E+01    0.153601E-07   -0.103436E-07
      0.225000E+00    0.102500E+01    0.156810E-07   -0.102590E-07
      0.225000E+00    0.105000E+01    0.160174E-07   -0.101559E-07
      0.225000E+00    0.107500E+01    0.163712E-07   -0.100345E-07
      0.225000E+00    0.110000E+01    0.167439E-07   -0.989531E-08
      0.225000E+00    0.112500E+01    0.171377E-07   -0.973855E-08
      0.225000E+00    0.115000E+01    0.175545E-07   -0.956479E-08
      0.225000E+00    0.117500E+01    0.179965E-07   -0.937469E-08
      0.225000E+00    0.120000E+01    0.184662E-07   -0.916906E-08
      0.225000E+00    0.122500E+01    0.189663E-07   -0.894889E-08
      0.225000E+00    0.125000E+01    0.194998E-07   -0.871537E-08
      0.225000E+00    0.127500E+01    0.200697E-07   -0.846992E-08
      0.225000E+00    0.130000E+01    0.206797E-07   -0.821424E-08
      0.225000E+00    0.132500E+01    0.213338E-07   -0.795033E-08
      0.225000E+00    0.135000E+01    0.220362E-07   -0.768057E-08
      0.225000E+00    0.137500E+01    0.227920E-07   -0.740774E-08
      0.225000E+00    0.140000E+01    0.236065E-07   -0.713512E-08
      0.225000E+00    0.142500E+01    0.244859E-07   -0.686655E-08
      0.225000E+00    0.145000E+01    0.254372E-07   -0.660654E-08
      0.225000E+00    0.147500E+01    0.264680E-07   -0.636040E-08
      0.225000E+00    0.150000E+01    0.275873E-07   -0.613432E-08
      0.225000E+00    0.152500E+01    0.288051E-07   -0.593557E-08
      0.225000E+00    0.155000E+01    0.301328E-07   -0.577270E-08
      0.225000E+00    0.157500E+01    0.315837E-07   -0.565574E-08
      0.225000E+00    0.160000E+01    0.331727E-07   -0.559645E-08
      0.225000E+00    0.162500E+01    0.349172E-07   -0.560871E-08
      0.225000E+00    0.165000E+01    0.368373E-07   -0.570884E-08
      0.225000E+00    0.167500E+01    0.389565E-07   -0.591610E-08
      0.225000E+00    0.170000E+01    0.413020E-07   -0.625326E-08
      0.225000E+00    0.172500E+01    0.439057E-07   -0.674724E-08
      0.225000E+00    0.175000E+01    0.468052E-07   -0.742995E-08
      0.225000E+00    0.177500E+01    0.500450E-07   -0.833930E-08
      0.225000E+00    0.180000E+01    0.536779E-07   -0.952038E-08
      0.225000E+00    0.182500E+01    0.577668E-07   -0.110269E-07
      0.225000E+00    0.185000E+01    0.623872E-07   -0.129231E-07
      0.225000E+00    0.187500E+01    0.676302E-07   -0.152856E-07
      0.225000E+00    0.190000E+01    0.736061E-07   -0.182065E-07
      0.225000E+00    0.192500E+01    0.804494E-07   -0.217959E-07
      0.225000E+00    0.195000E+01    0.883248E-07   -0.261866E-07
      0.225000E+00    0.197500E+01    0.974351E-07   -0.315378E-07
      0.225000E+00    0.200000E+01    0.108032E-06   -0.380410E-07
      0.225000E+00    0.202500E+01    0.120428E-06   -0.459264E-07
      0.225000E+00    0.205000E+01    0.135017E-06   -0.554700E-07
      0.225000E+00    0.207500E+01    0.152292E-06   -0.670012E-07
      0.225000E+00    0.210000E+01    0.172878E-06   -0.809115E-07
      0.225000E+00    0.212500E+01    0.197571E-06   -0.976606E-07
      0.225000E+00    0.215000E+01    0.227381E-06   -0.117781E-06
      0.225000E+00    0.217500E+01    0.263599E-06   -0.141873E-06
      0.225000E+00    0.220000E+01    0.307869E-06   -0.170590E-06
      0.225000E+00    0.222500E+01    0.362275E-06   -0.204593E-06
      0.225000E+00    0.225000E+01    0.429433E-06   -0.244465E-06
      0.225000E+00    0.227500E+01    0.512569E-06   -0.290557E-06
      0.225000E+00    0.230000E+01    0.615534E-06   -0.342726E-06
      0.225000E+00    0.232500E+01    0.742688E-06   -0.399926E-06
      0.225000E+00    0.235000E+01    0.898498E-06   -0.459623E-06
      0.225000E+00    0.237500E+01    0.108665E-05   -0.517068E-06
      0.225000E+00    0.240000E+01    0.130844E-05   -0.564585E-06
      0.225000E+00    0.242500E+01    0.156026E-05   -0.591326E-06
      0.225000E+00    0.245000E+01    0.183056E-05   -0.584213E-06
      0.225000E+00    0.247500E+01    0.209741E-05   -0.530900E-06
      0.225000E+00    0.250000E+01    0.232894E-05   -0.424883E-06
      0.225000E+00    0.252500E+01    0.248895E-05   -0.271061E-06
      0.225000E+00    0.255000E+01    0.254771E-05   -0.881364E-07
      0.225000E+00    0.257500E+01    0.249331E-05    0.954017E-07
      0.225000E+00    0.260000E+01    0.233679E-05    0.250847E-06
      0.225000E+00    0.262500E+01    0.210735E-05    0.358983E-06
      0.225000E+00    0.265000E+01    0.184117E-05    0.414369E-06
      0.225000E+00    0.267500E+01    0.157043E-05    0.423152E-06
      0.225000E+00    0.270000E+01    0.131750E-05    0.397553E-06
      0.225000E+00    0.272500E+01    0.109432E-05    0.350695E-06
      0.225000E+00    0.275000E+01    0.904743E-06    0.293544E-06
      0.225000E+00    0.277500E+01    0.747620E-06    0.233902E-06
      0.225000E+00    0.280000E+01    0.619324E-06    0.176624E-06
      0.225000E+00    0.282500E+01    0.515398E-06    0.124317E-06
      0.225000E+00    0.285000E+01    0.431467E-06    0.780752E-07
      0.225000E+00    0.287500E+01    0.363655E-06    0.380681E-07
      0.225000E+00    0.290000E+01    0.308713E-06    0.395902E-08
      0.225000E+00    0.292500E+01    0.264000E-06   -0.248300E-07
      0.225000E+00    0.295000E+01    0.227414E-06   -0.489589E-07
      0.225000E+00    0.297500E+01    0.197294E-06   -0.690813E-07
      0.225000E+00    0.300000E+01    0.172338E-06   -0.858009E-07
      0.250000E+00    0.000000E+00    0.483991E-09   -0.493768E-08
      0.250000E+00    0.250000E-01    0.141988E-08   -0.501755E-08
      0.250000E+00    0.500000E-01    0.229337E-08   -0.513147E-08
      0.250000E+00    0.750000E-01    0.310916E-08   -0.527542E-08
      0.250000E+00    0.100000E+00    0.387160E-08   -0.544568E-08
      0.250000E+00    0.125000E+00    0.458474E-08   -0.563882E-08
      0.250000E+00    0.150000E+00    0.525236E-08   -0.585165E-08
      0.250000E+00    0.175000E+00    0.587795E-08   -0.608119E-08
      0.250000E+00    0.200000E+00    0.646480E-08   -0.632471E-08
      0.250000E+00    0.225000E+00    0.701596E-08   -0.657967E-08
      0.250000E+00    0.250000E+00    0.753429E-08   -0.684372E-08
      0.250000E+00    0.275000E+00    0.802245E-08   -0.711465E-08
      0.250000E+00    0.300000E+00    0.848296E-08   -0.739046E-08
