     -0.200000E+00    0.375000E+00    0.140337E-02    0.281349E-03    0.277607E-03
     -0.200000E+00    0.400000E+00    0.146524E-02    0.293478E-03    0.310187E-03
     -0.200000E+00    0.425000E+00    0.152570E-02    0.305322E-03    0.344068E-03
     -0.200000E+00    0.450000E+00    0.158496E-02    0.316953E-03    0.379211E-03
     -0.200000E+00    0.475000E+00    0.164322E-02    0.328441E-03    0.415585E-03
     -0.200000E+00    0.500000E+00    0.170069E-02    0.339851E-03    0.453164E-03
     -0.200000E+00    0.525000E+00    0.175757E-02    0.351247E-03    0.491930E-03
     -0.200000E+00    0.550000E+00    0.181404E-02    0.362694E-03    0.531872E-03
     -0.200000E+00    0.575000E+00    0.187030E-02    0.374251E-03    0.572981E-03
     -0.200000E+00    0.600000E+00    0.192654E-02    0.385980E-03    0.615258E-03
     -0.200000E+00    0.625000E+00    0.198294E-02    0.397941E-03    0.658707E-03
     -0.200000E+00    0.650000E+00    0.203969E-02    0.410194E-03    0.703337E-03
     -0.200000E+00    0.675000E+00    0.209698E-02    0.422800E-03    0.749162E-03
     -0.200000E+00    0.700000E+00    0.215499E-02    0.435821E-03    0.796202E-03
     -0.200000E+00    0.725000E+00    0.221392E-02    0.449320E-03    0.844481E-03
     -0.200000E+00    0.750000E+00    0.227396E-02    0.463359E-03    0.894028E-03
     -0.200000E+00    0.775000E+00    0.233532E-02    0.478007E-03    0.944873E-03
     -0.200000E+00    0.800000E+00    0.239821E-02    0.493333E-03    0.997056E-03
     -0.200000E+00    0.825000E+00    0.246283E-02    0.509407E-03    0.105062E-02
     -0.200000E+00    0.850000E+00    0.252941E-02    0.526306E-03    0.110560E-02
     -0.200000E+00    0.875000E+00    0.259819E-02    0.544109E-03    0.116206E-02
     -0.200000E+00    0.900000E+00    0.266941E-02    0.562900E-03    0.122004E-02
     -0.200000E+00    0.925000E+00    0.274333E-02    0.582769E-03    0.127960E-02
     -0.200000E+00    0.950000E+00    0.282022E-02    0.603811E-03    0.134080E-02
     -0.200000E+00    0.975000E+00    0.290039E-02    0.626127E-03    0.140370E-02
     -0.200000E+00    0.100000E+01    0.298414E-02    0.649828E-03    0.146837E-02
     -0.200000E+00    0.102500E+01    0.307181E-02    0.675031E-03    0.153488E-02
     -0.200000E+00    0.105000E+01    0.316375E-02    0.701862E-03    0.160330E-02
     -0.200000E+00    0.107500E+01    0.326037E-02    0.730458E-03    0.167369E-02
     -0.200000E+00    0.110000E+01    0.336208E-02    0.760968E-03    0.174613E-02
     -0.200000E+00    0.112500E+01    0.346935E-02    0.793553E-03    0.182068E-02
     -0.200000E+00    0.115000E+01    0.358266E-02    0.828387E-03    0.189743E-02
     -0.200000E+00    0.117500E+01    0.370258E-02    0.865660E-03    0.197642E-02
     -0.200000E+00    0.120000E+01    0.382970E-02    0.905580E-03    0.205774E-02
     -0.200000E+00    0.122500E+01    0.396467E-02    0.948372E-03    0.214142E-02
     -0.200000E+00    0.125000E+01    0.410823E-02    0.994283E-03    0.222751E-02
     -0.200000E+00    0.127500E+01    0.426118E-02    0.104358E-02    0.231605E-02
     -0.200000E+00    0.130000E+01    0.442440E-02    0.109657E-02    0.240704E-02
     -0.200000E+00    0.132500E+01    0.459889E-02    0.115355E-02    0.250048E-02
     -0.200000E+00    0.135000E+01    0.478575E-02    0.121489E-02    0.259632E-02
     -0.200000E+00    0.137500E+01    0.498619E-02    0.128098E-02    0.269449E-02
     -0.200000E+00    0.140000E+01    0.520161E-02    0.135222E-02    0.279485E-02
     -0.200000E+00    0.142500E+01    0.543354E-02    0.142907E-02    0.289724E-02
     -0.200000E+00    0.145000E+01    0.568373E-02    0.151205E-02    0.300138E-02
     -0.200000E+00    0.147500E+01    0.595413E-02    0.160167E-02    0.310691E-02
     -0.200000E+00    0.150000E+01    0.624697E-02    0.169854E-02    0.321336E-02
     -0.200000E+00    0.152500E+01    0.656478E-02    0.180328E-02    0.332010E-02
     -0.200000E+00    0.155000E+01    0.691042E-02    0.191656E-02    0.342631E-02
     -0.200000E+00    0.157500E+01    0.728719E-02    0.203910E-02    0.353095E-02
     -0.200000E+00    0.160000E+01    0.769882E-02    0.217165E-02    0.363268E-02
     -0.200000E+00    0.162500E+01    0.814965E-02    0.231498E-02    0.372978E-02
     -0.200000E+00    0.165000E+01    0.864464E-02    0.246987E-02    0.382007E-02
     -0.200000E+00    0.167500E+01    0.918954E-02    0.263707E-02    0.390082E-02
     -0.200000E+00    0.170000E+01    0.979099E-02    0.281725E-02    0.396852E-02
     -0.200000E+00    0.172500E+01    0.104567E-01    0.301097E-02    0.401878E-02
     -0.200000E+00    0.175000E+01    0.111958E-01    0.321853E-02    0.404603E-02
     -0.200000E+00    0.177500E+01    0.120186E-01    0.343988E-02    0.404321E-02
     -0.200000E+00    0.180000E+01    0.129375E-01    0.367439E-02    0.400142E-02
     -0.200000E+00    0.182500E+01    0.139670E-01    0.392055E-02    0.390939E-02
     -0.200000E+00    0.185000E+01    0.151238E-01    0.417560E-02    0.375282E-02
     -0.200000E+00    0.187500E+01    0.164278E-01    0.443486E-02    0.351363E-02
     -0.200000E+00    0.190000E+01    0.179021E-01    0.469094E-02    0.316886E-02
     -0.200000E+00    0.192500E+01    0.195737E-01    0.493241E-02    0.268942E-02
     -0.200000E+00    0.195000E+01    0.214737E-01    0.514212E-02    0.203846E-02
     -0.200000E+00    0.197500E+01    0.236379E-01    0.529453E-02    0.116943E-02
     -0.200000E+00    0.200000E+01    0.261062E-01    0.535209E-02    0.236831E-04
     -0.200000E+00    0.202500E+01    0.289216E-01    0.525989E-02   -0.147208E-02
     -0.200000E+00    0.205000E+01    0.321281E-01    0.493816E-02   -0.340854E-02
     -0.200000E+00    0.207500E+01    0.357649E-01    0.427159E-02   -0.589591E-02
     -0.200000E+00    0.210000E+01    0.398567E-01    0.309456E-02   -0.906439E-02
     -0.200000E+00    0.212500E+01    0.443945E-01    0.117120E-02   -0.130605E-01
     -0.200000E+00    0.215000E+01    0.493036E-01   -0.183007E-02   -0.180353E-01
     -0.200000E+00    0.217500E+01    0.543878E-01   -0.636612E-02   -0.241162E-01
     -0.200000E+00    0.220000E+01    0.592396E-01   -0.130463E-01   -0.313522E-01
     -0.200000E+00    0.222500E+01    0.631000E-01   -0.226402E-01   -0.396134E-01
     -0.200000E+00    0.225000E+01    0.646601E-01   -0.360293E-01   -0.484282E-01
     -0.200000E+00    0.227500E+01    0.618181E-01   -0.540322E-01   -0.567505E-01
     -0.200000E+00    0.230000E+01    0.514774E-01   -0.770027E-01   -0.626973E-01
     -0.200000E+00    0.232500E+01    0.296059E-01   -0.104099E+00   -0.634079E-01
     -0.200000E+00    0.235000E+01   -0.804102E-02   -0.132270E+00   -0.553448E-01
     -0.200000E+00    0.237500E+01   -0.640868E-01   -0.155391E+00   -0.354555E-01
     -0.200000E+00    0.240000E+01   -0.136628E+00   -0.164561E+00   -0.330929E-02
     -0.200000E+00    0.242500E+01   -0.216565E+00   -0.150672E+00    0.366591E-01
     -0.200000E+00    0.245000E+01   -0.287721E+00   -0.109104E+00    0.747625E-01
     -0.200000E+00    0.247500E+01   -0.331601E+00   -0.440257E-01    0.991129E-01
     -0.200000E+00    0.250000E+01   -0.335278E+00    0.312484E-01    0.101153E+00
     -0.200000E+00    0.252500E+01   -0.297689E+00    0.991350E-01    0.801836E-01
     -0.200000E+00    0.255000E+01   -0.230124E+00    0.145240E+00    0.437097E-01
     -0.200000E+00    0.257500E+01   -0.150618E+00    0.163804E+00    0.339476E-02
     -0.200000E+00    0.260000E+01   -0.760769E-01    0.158160E+00   -0.304833E-01
     -0.200000E+00    0.262500E+01   -0.168927E-01    0.136922E+00   -0.525658E-01
     -0.200000E+00    0.265000E+01    0.239054E-01    0.109212E+00   -0.625512E-01
     -0.200000E+00    0.267500E+01    0.483237E-01    0.816856E-01   -0.631665E-01
     -0.200000E+00    0.270000E+01    0.604487E-01    0.578963E-01   -0.579482E-01
     -0.200000E+00    0.272500E+01    0.644091E-01    0.390140E-01   -0.499055E-01
     -0.200000E+00    0.275000E+01    0.634789E-01    0.248474E-01   -0.410910E-01
     -0.200000E+00    0.277500E+01    0.599268E-01    0.146310E-01   -0.326840E-01
     -0.200000E+00    0.280000E+01    0.551879E-01    0.748068E-02   -0.252430E-01
     -0.200000E+00    0.282500E+01    0.501060E-01    0.260242E-02   -0.189474E-01
     -0.200000E+00    0.285000E+01    0.451417E-01   -0.641937E-03   -0.137731E-01
     -0.200000E+00    0.287500E+01    0.405226E-01   -0.273498E-02   -0.960248E-02
     -0.200000E+00    0.290000E+01    0.363412E-01   -0.402882E-02   -0.628662E-02
     -0.200000E+00    0.292500E+01    0.326158E-01   -0.477476E-02   -0.367721E-02
     -0.200000E+00    0.295000E+01    0.293264E-01   -0.514966E-02   -0.164077E-02
     -0.200000E+00    0.297500E+01    0.264356E-01   -0.527680E-02   -0.634863E-04
     -0.200000E+00    0.300000E+01    0.238999E-01   -0.524161E-02    0.114872E-02
     -0.175000E+00    0.000000E+00    0.949964E-04   -0.564067E-19   -0.157751E-18
     -0.175000E+00    0.250000E-01    0.214684E-03    0.256619E-04    0.173482E-05
     -0.175000E+00    0.500000E-01    0.327790E-03    0.493876E-04    0.676384E-05
     -0.175000E+00    0.750000E-01    0.434825E-03    0.713626E-04    0.148422E-04
     -0.175000E+00    0.100000E+00    0.536261E-03    0.917568E-04    0.257479E-04
     -0.175000E+00    0.125000E+00    0.632543E-03    0.110726E-03    0.392799E-04
     -0.175000E+00    0.150000E+00    0.724086E-03    0.128415E-03    0.552563E-04
     -0.175000E+00    0.175000E+00    0.811276E-03    0.144955E-03    0.735129E-04
     -0.175000E+00    0.200000E+00    0.894480E-03    0.160468E-03    0.939022E-04
     -0.175000E+00    0.225000E+00    0.974040E-03    0.175067E-03    0.116291E-03
     -0.175000E+00    0.250000E+00    0.105028E-02    0.188858E-03    0.140562E-03
     -0.175000E+00    0.275000E+00    0.112350E-02    0.201936E-03    0.166608E-03
     -0.175000E+00    0.300000E+00    0.119399E-02    0.214394E-03    0.194337E-03
     -0.175000E+00    0.325000E+00    0.126203E-02    0.226315E-03    0.223665E-03
     -0.175000E+00    0.350000E+00    0.132786E-02    0.237780E-03    0.254520E-03
     -0.175000E+00    0.375000E+00    0.139175E-02    0.248863E-03    0.286842E-03
     -0.175000E+00    0.400000E+00    0.145393E-02    0.259636E-03    0.320575E-03
     -0.175000E+00    0.425000E+00    0.151462E-02    0.270164E-03    0.355677E-03
     -0.175000E+00    0.450000E+00    0.157404E-02    0.280514E-03    0.392111E-03
     -0.175000E+00    0.475000E+00    0.163240E-02    0.290747E-03    0.429848E-03
     -0.175000E+00    0.500000E+00    0.168991E-02    0.300921E-03    0.468867E-03
     -0.175000E+00    0.525000E+00    0.174676E-02    0.311096E-03    0.509155E-03
     -0.175000E+00    0.550000E+00    0.180315E-02    0.321326E-03    0.550702E-03
     -0.175000E+00    0.575000E+00    0.185927E-02    0.331669E-03    0.593510E-03
     -0.175000E+00    0.600000E+00    0.191531E-02    0.342178E-03    0.637582E-03
     -0.175000E+00    0.625000E+00    0.197145E-02    0.352908E-03    0.682930E-03
     -0.175000E+00    0.650000E+00    0.202789E-02    0.363915E-03    0.729572E-03
     -0.175000E+00    0.675000E+00    0.208480E-02    0.375253E-03    0.777530E-03
     -0.175000E+00    0.700000E+00    0.214238E-02    0.386979E-03    0.826833E-03
     -0.175000E+00    0.725000E+00    0.220082E-02    0.399151E-03    0.877515E-03
     -0.175000E+00    0.750000E+00    0.226031E-02    0.411827E-03    0.929617E-03
     -0.175000E+00    0.775000E+00    0.232105E-02    0.425070E-03    0.983185E-03
     -0.175000E+00    0.800000E+00    0.238324E-02    0.438943E-03    0.103827E-02
     -0.175000E+00    0.825000E+00    0.244710E-02    0.453514E-03    0.109493E-02
     -0.175000E+00    0.850000E+00    0.251285E-02    0.468854E-03    0.115322E-02
     -0.175000E+00    0.875000E+00    0.258071E-02    0.485036E-03    0.121322E-02
     -0.175000E+00    0.900000E+00    0.265093E-02    0.502140E-03    0.127499E-02
     -0.175000E+00    0.925000E+00    0.272376E-02    0.520252E-03    0.133863E-02
     -0.175000E+00    0.950000E+00    0.279947E-02    0.539461E-03    0.140421E-02
     -0.175000E+00    0.975000E+00    0.287835E-02    0.559865E-03    0.147182E-02
     -0.175000E+00    0.100000E+01    0.296069E-02    0.581570E-03    0.154157E-02
     -0.175000E+00    0.102500E+01    0.304684E-02    0.604688E-03    0.161356E-02
     -0.175000E+00    0.105000E+01    0.313714E-02    0.629343E-03    0.168790E-02
     -0.175000E+00    0.107500E+01    0.323196E-02    0.655667E-03    0.176470E-02
     -0.175000E+00    0.110000E+01    0.333173E-02    0.683807E-03    0.184409E-02
     -0.175000E+00    0.112500E+01    0.343688E-02    0.713921E-03    0.192619E-02
     -0.175000E+00    0.115000E+01    0.354790E-02    0.746183E-03    0.201114E-02
     -0.175000E+00    0.117500E+01    0.366532E-02    0.780781E-03    0.209908E-02
     -0.175000E+00    0.120000E+01    0.378972E-02    0.817925E-03    0.219014E-02
     -0.175000E+00    0.122500E+01    0.392174E-02    0.857844E-03    0.228447E-02
     -0.175000E+00    0.125000E+01    0.406209E-02    0.900789E-03    0.238223E-02
     -0.175000E+00    0.127500E+01    0.421153E-02    0.947037E-03    0.248355E-02
     -0.175000E+00    0.130000E+01    0.437094E-02    0.996895E-03    0.258858E-02
     -0.175000E+00    0.132500E+01    0.454126E-02    0.105070E-02    0.269746E-02
     -0.175000E+00    0.135000E+01    0.472356E-02    0.110883E-02    0.281032E-02
     -0.175000E+00    0.137500E+01    0.491904E-02    0.117169E-02    0.292728E-02
     -0.175000E+00    0.140000E+01    0.512903E-02    0.123975E-02    0.304844E-02
     -0.175000E+00    0.142500E+01    0.535502E-02    0.131351E-02    0.317386E-02
     -0.175000E+00    0.145000E+01    0.559871E-02    0.139353E-02    0.330358E-02
     -0.175000E+00    0.147500E+01    0.586199E-02    0.148044E-02    0.343758E-02
     -0.175000E+00    0.150000E+01    0.614705E-02    0.157493E-02    0.357576E-02
     -0.175000E+00    0.152500E+01    0.645634E-02    0.167777E-02    0.371794E-02
     -0.175000E+00    0.155000E+01    0.679266E-02    0.178980E-02    0.386384E-02
     -0.175000E+00    0.157500E+01    0.715924E-02    0.191195E-02    0.401299E-02
     -0.175000E+00    0.160000E+01    0.755977E-02    0.204526E-02    0.416475E-02
     -0.175000E+00    0.162500E+01    0.799849E-02    0.219084E-02    0.431822E-02
     -0.175000E+00    0.165000E+01    0.848035E-02    0.234993E-02    0.447215E-02
     -0.175000E+00    0.167500E+01    0.901105E-02    0.252385E-02    0.462489E-02
     -0.175000E+00    0.170000E+01    0.959725E-02    0.271400E-02    0.477420E-02
     -0.175000E+00    0.172500E+01    0.102468E-01    0.292186E-02    0.491715E-02
     -0.175000E+00    0.175000E+01    0.109687E-01    0.314893E-02    0.504987E-02
     -0.175000E+00    0.177500E+01    0.117739E-01    0.339668E-02    0.516730E-02
     -0.175000E+00    0.180000E+01    0.126750E-01    0.366644E-02    0.526277E-02
     -0.175000E+00    0.182500E+01    0.136872E-01    0.395921E-02    0.532761E-02
     -0.175000E+00    0.185000E+01    0.148286E-01    0.427547E-02    0.535045E-02
     -0.175000E+00    0.187500E+01    0.161206E-01    0.461473E-02    0.531645E-02
     -0.175000E+00    0.190000E+01    0.175890E-01    0.497497E-02    0.520617E-02
     -0.175000E+00    0.192500E+01    0.192647E-01    0.535175E-02    0.499416E-02
     -0.175000E+00    0.195000E+01    0.211848E-01    0.573683E-02    0.464707E-02
     -0.175000E+00    0.197500E+01    0.233934E-01    0.611618E-02    0.412113E-02
     -0.175000E+00    0.200000E+01    0.259433E-01    0.646680E-02    0.335901E-02
     -0.175000E+00    0.202500E+01    0.288966E-01    0.675210E-02    0.228561E-02
     -0.175000E+00    0.205000E+01    0.323249E-01    0.691473E-02    0.802987E-03
     -0.175000E+00    0.207500E+01    0.363083E-01    0.686587E-02   -0.121582E-02
     -0.175000E+00    0.210000E+01    0.409310E-01    0.646903E-02   -0.393337E-02
     -0.175000E+00    0.212500E+01    0.462697E-01    0.551606E-02   -0.755364E-02
     -0.175000E+00    0.215000E+01    0.523706E-01    0.369208E-02   -0.123236E-01
     -0.175000E+00    0.217500E+01    0.592022E-01    0.526457E-03   -0.185233E-01
     -0.175000E+00    0.220000E+01    0.665669E-01   -0.467125E-02   -0.264312E-01
     -0.175000E+00    0.222500E+01    0.739410E-01   -0.128824E-01   -0.362366E-01
     -0.175000E+00    0.225000E+01    0.802034E-01   -0.254269E-01   -0.478599E-01
     -0.175000E+00    0.227500E+01    0.832134E-01   -0.439054E-01   -0.606225E-01
     -0.175000E+00    0.230000E+01    0.792553E-01   -0.698605E-01   -0.727338E-01
     -0.175000E+00    0.232500E+01    0.625669E-01   -0.103869E+00   -0.806900E-01
     -0.175000E+00    0.235000E+01    0.255979E-01   -0.143798E+00   -0.790285E-01
     -0.175000E+00    0.237500E+01   -0.388067E-01   -0.182484E+00   -0.614076E-01
     -0.175000E+00    0.240000E+01   -0.132306E+00   -0.206532E+00   -0.240379E-01
     -0.175000E+00    0.242500E+01   -0.244480E+00   -0.199312E+00    0.292242E-01
     -0.175000E+00    0.245000E+01   -0.350340E+00   -0.149623E+00    0.841833E-01
     -0.175000E+00    0.247500E+01   -0.417836E+00   -0.614527E-01    0.120790E+00
     -0.175000E+00    0.250000E+01   -0.423457E+00    0.438349E-01    0.123827E+00
     -0.175000E+00    0.252500E+01   -0.365329E+00    0.136581E+00    0.920985E-01
     -0.175000E+00    0.255000E+01   -0.264120E+00    0.193444E+00    0.390451E-01
     -0.175000E+00    0.257500E+01   -0.151338E+00    0.207555E+00   -0.154946E-01
     -0.175000E+00    0.260000E+01   -0.536962E-01    0.188006E+00   -0.560192E-01
     -0.175000E+00    0.262500E+01    0.158962E-01    0.151005E+00   -0.769653E-01
     -0.175000E+00    0.265000E+01    0.573360E-01    0.110758E+00   -0.810659E-01
     -0.175000E+00    0.267500E+01    0.771437E-01    0.754975E-01   -0.744447E-01
     -0.175000E+00    0.270000E+01    0.829698E-01    0.481118E-01   -0.628132E-01
