      0.750000E-01    0.112500E+01    0.771778E-05    0.374131E-06
      0.750000E-01    0.115000E+01    0.789853E-05    0.128329E-05
      0.750000E-01    0.117500E+01    0.809013E-05    0.226458E-05
      0.750000E-01    0.120000E+01    0.829363E-05    0.332112E-05
      0.750000E-01    0.122500E+01    0.851016E-05    0.445624E-05
      0.750000E-01    0.125000E+01    0.874096E-05    0.567350E-05
      0.750000E-01    0.127500E+01    0.898736E-05    0.697671E-05
      0.750000E-01    0.130000E+01    0.925088E-05    0.836994E-05
      0.750000E-01    0.132500E+01    0.953315E-05    0.985758E-05
      0.750000E-01    0.135000E+01    0.983602E-05    0.114443E-04
      0.750000E-01    0.137500E+01    0.101615E-04    0.131353E-04
      0.750000E-01    0.140000E+01    0.105119E-04    0.149358E-04
      0.750000E-01    0.142500E+01    0.108898E-04    0.168519E-04
      0.750000E-01    0.145000E+01    0.112980E-04    0.188897E-04
      0.750000E-01    0.147500E+01    0.117398E-04    0.210563E-04
      0.750000E-01    0.150000E+01    0.122188E-04    0.233589E-04
      0.750000E-01    0.152500E+01    0.127392E-04    0.258056E-04
      0.750000E-01    0.155000E+01    0.133058E-04    0.284050E-04
      0.750000E-01    0.157500E+01    0.139241E-04    0.311663E-04
      0.750000E-01    0.160000E+01    0.146003E-04    0.340997E-04
      0.750000E-01    0.162500E+01    0.153418E-04    0.372161E-04
      0.750000E-01    0.165000E+01    0.161569E-04    0.405271E-04
      0.750000E-01    0.167500E+01    0.170555E-04    0.440453E-04
      0.750000E-01    0.170000E+01    0.180493E-04    0.477843E-04
      0.750000E-01    0.172500E+01    0.191519E-04    0.517585E-04
      0.750000E-01    0.175000E+01    0.203795E-04    0.559830E-04
      0.750000E-01    0.177500E+01    0.217515E-04    0.604741E-04
      0.750000E-01    0.180000E+01    0.232912E-04    0.652484E-04
      0.750000E-01    0.182500E+01    0.250271E-04    0.703229E-04
      0.750000E-01    0.185000E+01    0.269936E-04    0.757143E-04
      0.750000E-01    0.187500E+01    0.292334E-04    0.814384E-04
      0.750000E-01    0.190000E+01    0.317996E-04    0.875087E-04
      0.750000E-01    0.192500E+01    0.347590E-04    0.939347E-04
      0.750000E-01    0.195000E+01    0.381964E-04    0.100719E-03
      0.750000E-01    0.197500E+01    0.422214E-04    0.107852E-03
      0.750000E-01    0.200000E+01    0.469767E-04    0.115306E-03
      0.750000E-01    0.202500E+01    0.526518E-04    0.123026E-03
      0.750000E-01    0.205000E+01    0.595024E-04    0.130908E-03
      0.750000E-01    0.207500E+01    0.678801E-04    0.138780E-03
      0.750000E-01    0.210000E+01    0.782787E-04    0.146353E-03
      0.750000E-01    0.212500E+01    0.914095E-04    0.153157E-03
      0.750000E-01    0.215000E+01    0.108325E-03    0.158423E-03
      0.750000E-01    0.217500E+01    0.130632E-03    0.160894E-03
      0.750000E-01    0.220000E+01    0.160873E-03    0.158487E-03
      0.750000E-01    0.222500E+01    0.203238E-03    0.147713E-03
      0.750000E-01    0.225000E+01    0.264948E-03    0.122644E-03
      0.750000E-01    0.227500E+01    0.359087E-03    0.731106E-04
      0.750000E-01    0.230000E+01    0.510565E-03   -0.182040E-04
      0.750000E-01    0.232500E+01    0.768745E-03   -0.179208E-03
      0.750000E-01    0.235000E+01    0.123140E-02   -0.446220E-03
      0.750000E-01    0.237500E+01    0.206960E-02   -0.830430E-03
      0.750000E-01    0.240000E+01    0.345733E-02   -0.121255E-02
      0.750000E-01    0.242500E+01    0.524445E-02   -0.129213E-02
      0.750000E-01    0.245000E+01    0.677919E-02   -0.899284E-03
      0.750000E-01    0.247500E+01    0.744741E-02   -0.212527E-03
      0.750000E-01    0.250000E+01    0.705748E-02    0.491001E-03
      0.750000E-01    0.252500E+01    0.575827E-02    0.970155E-03
      0.750000E-01    0.255000E+01    0.401642E-02    0.103692E-02
      0.750000E-01    0.257500E+01    0.247749E-02    0.734502E-03
      0.750000E-01    0.260000E+01    0.146904E-02    0.337406E-03
      0.750000E-01    0.262500E+01    0.899080E-03    0.311313E-04
      0.750000E-01    0.265000E+01    0.583872E-03   -0.161486E-03
      0.750000E-01    0.267500E+01    0.402560E-03   -0.272843E-03
      0.750000E-01    0.270000E+01    0.292194E-03   -0.334221E-03
      0.750000E-01    0.272500E+01    0.221168E-03   -0.366156E-03
      0.750000E-01    0.275000E+01    0.173161E-03   -0.380878E-03
      0.750000E-01    0.277500E+01    0.139329E-03   -0.385527E-03
      0.750000E-01    0.280000E+01    0.114636E-03   -0.384285E-03
      0.750000E-01    0.282500E+01    0.960725E-04   -0.379635E-03
      0.750000E-01    0.285000E+01    0.817649E-04   -0.373072E-03
      0.750000E-01    0.287500E+01    0.705005E-04   -0.365505E-03
      0.750000E-01    0.290000E+01    0.614688E-04   -0.357491E-03
      0.750000E-01    0.292500E+01    0.541122E-04   -0.349369E-03
      0.750000E-01    0.295000E+01    0.480371E-04   -0.341348E-03
      0.750000E-01    0.297500E+01    0.429593E-04   -0.333549E-03
      0.750000E-01    0.300000E+01    0.386696E-04   -0.326044E-03
      0.100000E+00    0.000000E+00    0.460198E-07   -0.113999E-05
      0.100000E+00    0.250000E-01    0.593911E-06   -0.118352E-05
      0.100000E+00    0.500000E-01    0.110341E-05   -0.127970E-05
      0.100000E+00    0.750000E-01    0.157751E-05   -0.142163E-05
      0.100000E+00    0.100000E+00    0.201895E-05   -0.160292E-05
      0.100000E+00    0.125000E+00    0.243030E-05   -0.181768E-05
      0.100000E+00    0.150000E+00    0.281392E-05   -0.206045E-05
      0.100000E+00    0.175000E+00    0.317200E-05   -0.232618E-05
      0.100000E+00    0.200000E+00    0.350658E-05   -0.261017E-05
      0.100000E+00    0.225000E+00    0.381956E-05   -0.290809E-05
      0.100000E+00    0.250000E+00    0.411269E-05   -0.321590E-05
      0.100000E+00    0.275000E+00    0.438763E-05   -0.352985E-05
      0.100000E+00    0.300000E+00    0.464591E-05   -0.384643E-05
      0.100000E+00    0.325000E+00    0.488895E-05   -0.416240E-05
      0.100000E+00    0.350000E+00    0.511810E-05   -0.447470E-05
      0.100000E+00    0.375000E+00    0.533462E-05   -0.478049E-05
      0.100000E+00    0.400000E+00    0.553969E-05   -0.507710E-05
      0.100000E+00    0.425000E+00    0.573441E-05   -0.536201E-05
      0.100000E+00    0.450000E+00    0.591985E-05   -0.563288E-05
      0.100000E+00    0.475000E+00    0.609698E-05   -0.588746E-05
      0.100000E+00    0.500000E+00    0.626676E-05   -0.612364E-05
      0.100000E+00    0.525000E+00    0.643007E-05   -0.633941E-05
      0.100000E+00    0.550000E+00    0.658776E-05   -0.653286E-05
      0.100000E+00    0.575000E+00    0.674066E-05   -0.670215E-05
      0.100000E+00    0.600000E+00    0.688955E-05   -0.684553E-05
      0.100000E+00    0.625000E+00    0.703517E-05   -0.696128E-05
      0.100000E+00    0.650000E+00    0.717827E-05   -0.704777E-05
      0.100000E+00    0.675000E+00    0.731956E-05   -0.710338E-05
      0.100000E+00    0.700000E+00    0.745973E-05   -0.712655E-05
      0.100000E+00    0.725000E+00    0.759947E-05   -0.711573E-05
      0.100000E+00    0.750000E+00    0.773946E-05   -0.706938E-05
      0.100000E+00    0.775000E+00    0.788036E-05   -0.698601E-05
      0.100000E+00    0.800000E+00    0.802285E-05   -0.686407E-05
      0.100000E+00    0.825000E+00    0.816760E-05   -0.670207E-05
      0.100000E+00    0.850000E+00    0.831530E-05   -0.649845E-05
      0.100000E+00    0.875000E+00    0.846664E-05   -0.625165E-05
      0.100000E+00    0.900000E+00    0.862233E-05   -0.596011E-05
      0.100000E+00    0.925000E+00    0.878311E-05   -0.562219E-05
      0.100000E+00    0.950000E+00    0.894973E-05   -0.523622E-05
      0.100000E+00    0.975000E+00    0.912299E-05   -0.480050E-05
      0.100000E+00    0.100000E+01    0.930371E-05   -0.431325E-05
      0.100000E+00    0.102500E+01    0.949276E-05   -0.377261E-05
      0.100000E+00    0.105000E+01    0.969108E-05   -0.317669E-05
      0.100000E+00    0.107500E+01    0.989965E-05   -0.252346E-05
      0.100000E+00    0.110000E+01    0.101195E-04   -0.181084E-05
      0.100000E+00    0.112500E+01    0.103518E-04   -0.103663E-05
      0.100000E+00    0.115000E+01    0.105977E-04   -0.198523E-06
      0.100000E+00    0.117500E+01    0.108586E-04    0.705915E-06
      0.100000E+00    0.120000E+01    0.111359E-04    0.167924E-05
      0.100000E+00    0.122500E+01    0.114312E-04    0.272416E-05
      0.100000E+00    0.125000E+01    0.117462E-04    0.384351E-05
      0.100000E+00    0.127500E+01    0.120827E-04    0.504032E-05
      0.100000E+00    0.130000E+01    0.124429E-04    0.631776E-05
      0.100000E+00    0.132500E+01    0.128292E-04    0.767921E-05
      0.100000E+00    0.135000E+01    0.132440E-04    0.912822E-05
      0.100000E+00    0.137500E+01    0.136902E-04    0.106685E-04
      0.100000E+00    0.140000E+01    0.141711E-04    0.123041E-04
      0.100000E+00    0.142500E+01    0.146902E-04    0.140392E-04
      0.100000E+00    0.145000E+01    0.152517E-04    0.158781E-04
      0.100000E+00    0.147500E+01    0.158601E-04    0.178255E-04
      0.100000E+00    0.150000E+01    0.165208E-04    0.198861E-04
      0.100000E+00    0.152500E+01    0.172396E-04    0.220650E-04
      0.100000E+00    0.155000E+01    0.180234E-04    0.243673E-04
      0.100000E+00    0.157500E+01    0.188800E-04    0.267983E-04
      0.100000E+00    0.160000E+01    0.198187E-04    0.293634E-04
      0.100000E+00    0.162500E+01    0.208498E-04    0.320679E-04
      0.100000E+00    0.165000E+01    0.219857E-04    0.349170E-04
      0.100000E+00    0.167500E+01    0.232408E-04    0.379155E-04
      0.100000E+00    0.170000E+01    0.246320E-04    0.410677E-04
      0.100000E+00    0.172500E+01    0.261795E-04    0.443771E-04
      0.100000E+00    0.175000E+01    0.279073E-04    0.478456E-04
      0.100000E+00    0.177500E+01    0.298441E-04    0.514734E-04
      0.100000E+00    0.180000E+01    0.320247E-04    0.552577E-04
      0.100000E+00    0.182500E+01    0.344917E-04    0.591917E-04
      0.100000E+00    0.185000E+01    0.372971E-04    0.632629E-04
      0.100000E+00    0.187500E+01    0.405055E-04    0.674508E-04
      0.100000E+00    0.190000E+01    0.441978E-04    0.717239E-04
      0.100000E+00    0.192500E+01    0.484761E-04    0.760347E-04
      0.100000E+00    0.195000E+01    0.534711E-04    0.803137E-04
      0.100000E+00    0.197500E+01    0.593521E-04    0.844603E-04
      0.100000E+00    0.200000E+01    0.663411E-04    0.883289E-04
      0.100000E+00    0.202500E+01    0.747341E-04    0.917103E-04
      0.100000E+00    0.205000E+01    0.849314E-04    0.943028E-04
      0.100000E+00    0.207500E+01    0.974850E-04    0.956699E-04
      0.100000E+00    0.210000E+01    0.113170E-03    0.951762E-04
      0.100000E+00    0.212500E+01    0.133102E-03    0.918904E-04
      0.100000E+00    0.215000E+01    0.158916E-03    0.844358E-04
      0.100000E+00    0.217500E+01    0.193082E-03    0.707608E-04
      0.100000E+00    0.220000E+01    0.239427E-03    0.477878E-04
      0.100000E+00    0.222500E+01    0.304054E-03    0.108874E-04
      0.100000E+00    0.225000E+01    0.396962E-03   -0.468516E-04
      0.100000E+00    0.227500E+01    0.534935E-03   -0.135452E-03
      0.100000E+00    0.230000E+01    0.746428E-03   -0.268319E-03
      0.100000E+00    0.232500E+01    0.107876E-02   -0.459629E-03
      0.100000E+00    0.235000E+01    0.160376E-02   -0.712849E-03
      0.100000E+00    0.237500E+01    0.240385E-02   -0.991993E-03
      0.100000E+00    0.240000E+01    0.350069E-02   -0.118676E-02
      0.100000E+00    0.242500E+01    0.473372E-02   -0.114042E-02
      0.100000E+00    0.245000E+01    0.574973E-02   -0.781220E-03
      0.100000E+00    0.247500E+01    0.620361E-02   -0.204921E-03
      0.100000E+00    0.250000E+01    0.595024E-02    0.395073E-03
      0.100000E+00    0.252500E+01    0.508371E-02    0.825647E-03
      0.100000E+00    0.255000E+01    0.389434E-02    0.966987E-03
      0.100000E+00    0.257500E+01    0.273796E-02    0.839225E-03
      0.100000E+00    0.260000E+01    0.184023E-02    0.577623E-03
      0.100000E+00    0.262500E+01    0.123175E-02    0.311737E-03
      0.100000E+00    0.265000E+01    0.842988E-03    0.100028E-03
      0.100000E+00    0.267500E+01    0.596523E-03   -0.507243E-04
      0.100000E+00    0.270000E+01    0.437265E-03   -0.152478E-03
      0.100000E+00    0.272500E+01    0.331227E-03   -0.219245E-03
      0.100000E+00    0.275000E+01    0.258283E-03   -0.262167E-03
      0.100000E+00    0.277500E+01    0.206502E-03   -0.289104E-03
      0.100000E+00    0.280000E+01    0.168670E-03   -0.305366E-03
      0.100000E+00    0.282500E+01    0.140309E-03   -0.314487E-03
      0.100000E+00    0.285000E+01    0.118557E-03   -0.318820E-03
      0.100000E+00    0.287500E+01    0.101535E-03   -0.319941E-03
      0.100000E+00    0.290000E+01    0.879774E-04   -0.318911E-03
      0.100000E+00    0.292500E+01    0.770085E-04   -0.316455E-03
      0.100000E+00    0.295000E+01    0.680102E-04   -0.313066E-03
      0.100000E+00    0.297500E+01    0.605371E-04   -0.309087E-03
      0.100000E+00    0.300000E+01    0.542621E-04   -0.304754E-03
      0.125000E+00    0.000000E+00    0.897181E-07   -0.177798E-05
      0.125000E+00    0.250000E-01    0.772139E-06   -0.182943E-05
      0.125000E+00    0.500000E-01    0.140686E-05   -0.193301E-05
      0.125000E+00    0.750000E-01    0.199759E-05   -0.208193E-05
      0.125000E+00    0.100000E+00    0.254776E-05   -0.226994E-05
      0.125000E+00    0.125000E+00    0.306052E-05   -0.249124E-05
      0.125000E+00    0.150000E+00    0.353884E-05   -0.274047E-05
      0.125000E+00    0.175000E+00    0.398542E-05   -0.301267E-05
      0.125000E+00    0.200000E+00    0.440280E-05   -0.330325E-05
      0.125000E+00    0.225000E+00    0.479335E-05   -0.360794E-05
      0.125000E+00    0.250000E+00    0.515926E-05   -0.392278E-05
      0.125000E+00    0.275000E+00    0.550256E-05   -0.424410E-05
      0.125000E+00    0.300000E+00    0.582517E-05   -0.456847E-05
      0.125000E+00    0.325000E+00    0.612888E-05   -0.489269E-05
      0.125000E+00    0.350000E+00    0.641535E-05   -0.521381E-05
      0.125000E+00    0.375000E+00    0.668615E-05   -0.552903E-05
      0.125000E+00    0.400000E+00    0.694275E-05   -0.583576E-05
      0.125000E+00    0.425000E+00    0.718655E-05   -0.613155E-05
      0.125000E+00    0.450000E+00    0.741884E-05   -0.641410E-05
      0.125000E+00    0.475000E+00    0.764088E-05   -0.668127E-05
      0.125000E+00    0.500000E+00    0.785382E-05   -0.693099E-05
      0.125000E+00    0.525000E+00    0.805880E-05   -0.716135E-05
      0.125000E+00    0.550000E+00    0.825687E-05   -0.737050E-05
      0.125000E+00    0.575000E+00    0.844907E-05   -0.755669E-05
      0.125000E+00    0.600000E+00    0.863637E-05   -0.771824E-05
      0.125000E+00    0.625000E+00    0.881973E-05   -0.785355E-05
      0.125000E+00    0.650000E+00    0.900006E-05   -0.796106E-05
      0.125000E+00    0.675000E+00    0.917826E-05   -0.803926E-05
      0.125000E+00    0.700000E+00    0.935521E-05   -0.808671E-05
      0.125000E+00    0.725000E+00    0.953177E-05   -0.810196E-05
      0.125000E+00    0.750000E+00    0.970881E-05   -0.808362E-05
      0.125000E+00    0.775000E+00    0.988716E-05   -0.803031E-05
      0.125000E+00    0.800000E+00    0.100677E-04   -0.794066E-05
      0.125000E+00    0.825000E+00    0.102512E-04   -0.781331E-05
      0.125000E+00    0.850000E+00    0.104387E-04   -0.764689E-05
      0.125000E+00    0.875000E+00    0.106309E-04   -0.744005E-05
      0.125000E+00    0.900000E+00    0.108289E-04   -0.719141E-05
      0.125000E+00    0.925000E+00    0.110335E-04   -0.689957E-05
      0.125000E+00    0.950000E+00    0.112457E-04   -0.656313E-05
      0.125000E+00    0.975000E+00    0.114665E-04   -0.618064E-05
      0.125000E+00    0.100000E+01    0.116970E-04   -0.575062E-05
      0.125000E+00    0.102500E+01    0.119383E-04   -0.527158E-05
      0.125000E+00    0.105000E+01    0.121917E-04   -0.474197E-05
      0.125000E+00    0.107500E+01    0.124584E-04   -0.416018E-05
      0.125000E+00    0.110000E+01    0.127397E-04   -0.352458E-05
      0.125000E+00    0.112500E+01    0.130372E-04   -0.283348E-05
      0.125000E+00    0.115000E+01    0.133524E-04   -0.208511E-05
      0.125000E+00    0.117500E+01    0.136871E-04   -0.127769E-05
      0.125000E+00    0.120000E+01    0.140431E-04   -0.409338E-06
      0.125000E+00    0.122500E+01    0.144225E-04    0.521862E-06
      0.125000E+00    0.125000E+01    0.148276E-04    0.151789E-05
      0.125000E+00    0.127500E+01    0.152609E-04    0.258078E-05
      0.125000E+00    0.130000E+01    0.157251E-04    0.371261E-05
      0.125000E+00    0.132500E+01    0.162233E-04    0.491551E-05
      0.125000E+00    0.135000E+01    0.167590E-04    0.619163E-05
      0.125000E+00    0.137500E+01    0.173359E-04    0.754312E-05
      0.125000E+00    0.140000E+01    0.179583E-04    0.897214E-05
      0.125000E+00    0.142500E+01    0.186312E-04    0.104808E-04
      0.125000E+00    0.145000E+01    0.193598E-04    0.120712E-04
      0.125000E+00    0.147500E+01    0.201506E-04    0.137451E-04
      0.125000E+00    0.150000E+01    0.210104E-04    0.155043E-04
      0.125000E+00    0.152500E+01    0.219475E-04    0.173502E-04
      0.125000E+00    0.155000E+01    0.229710E-04    0.192838E-04
