     -0.250000E-01    0.157500E+01   -0.125941E-05    0.971950E-05
     -0.250000E-01    0.160000E+01   -0.131493E-05    0.106297E-04
     -0.250000E-01    0.162500E+01   -0.137539E-05    0.116017E-04
     -0.250000E-01    0.165000E+01   -0.144136E-05    0.126401E-04
     -0.250000E-01    0.167500E+01   -0.151352E-05    0.137507E-04
     -0.250000E-01    0.170000E+01   -0.159264E-05    0.149393E-04
     -0.250000E-01    0.172500E+01   -0.167962E-05    0.162130E-04
     -0.250000E-01    0.175000E+01   -0.177551E-05    0.175794E-04
     -0.250000E-01    0.177500E+01   -0.188152E-05    0.190473E-04
     -0.250000E-01    0.180000E+01   -0.199910E-05    0.206267E-04
     -0.250000E-01    0.182500E+01   -0.212997E-05    0.223288E-04
     -0.250000E-01    0.185000E+01   -0.227616E-05    0.241666E-04
     -0.250000E-01    0.187500E+01   -0.244012E-05    0.261550E-04
     -0.250000E-01    0.190000E+01   -0.262480E-05    0.283110E-04
     -0.250000E-01    0.192500E+01   -0.283382E-05    0.306546E-04
     -0.250000E-01    0.195000E+01   -0.307157E-05    0.332090E-04
     -0.250000E-01    0.197500E+01   -0.334354E-05    0.360014E-04
     -0.250000E-01    0.200000E+01   -0.365658E-05    0.390638E-04
     -0.250000E-01    0.202500E+01   -0.401934E-05    0.424344E-04
     -0.250000E-01    0.205000E+01   -0.444290E-05    0.461586E-04
     -0.250000E-01    0.207500E+01   -0.494160E-05    0.502912E-04
     -0.250000E-01    0.210000E+01   -0.553435E-05    0.548986E-04
     -0.250000E-01    0.212500E+01   -0.624638E-05    0.600619E-04
     -0.250000E-01    0.215000E+01   -0.711209E-05    0.658812E-04
     -0.250000E-01    0.217500E+01   -0.817932E-05    0.724804E-04
     -0.250000E-01    0.220000E+01   -0.951628E-05    0.800146E-04
     -0.250000E-01    0.222500E+01   -0.112230E-04    0.886786E-04
     -0.250000E-01    0.225000E+01   -0.134510E-04    0.987167E-04
     -0.250000E-01    0.227500E+01   -0.164395E-04    0.110433E-03
     -0.250000E-01    0.230000E+01   -0.205850E-04    0.124194E-03
     -0.250000E-01    0.232500E+01   -0.265848E-04    0.140394E-03
     -0.250000E-01    0.235000E+01   -0.357661E-04    0.159317E-03
     -0.250000E-01    0.237500E+01   -0.509277E-04    0.180583E-03
     -0.250000E-01    0.240000E+01   -0.788731E-04    0.201099E-03
     -0.250000E-01    0.242500E+01   -0.139936E-03    0.206546E-03
     -0.250000E-01    0.245000E+01   -0.317223E-03    0.130658E-03
     -0.250000E-01    0.247500E+01   -0.112020E-02   -0.318801E-03
     -0.250000E-01    0.250000E+01   -0.428123E-02   -0.837660E-03
     -0.250000E-01    0.252500E+01   -0.584878E-02    0.172183E-03
     -0.250000E-01    0.255000E+01   -0.298165E-02    0.766606E-03
     -0.250000E-01    0.257500E+01   -0.692416E-03    0.251113E-04
     -0.250000E-01    0.260000E+01   -0.232053E-03   -0.241666E-03
     -0.250000E-01    0.262500E+01   -0.113098E-03   -0.275089E-03
     -0.250000E-01    0.265000E+01   -0.672614E-04   -0.261390E-03
     -0.250000E-01    0.267500E+01   -0.448479E-04   -0.239894E-03
     -0.250000E-01    0.270000E+01   -0.321667E-04   -0.219260E-03
     -0.250000E-01    0.272500E+01   -0.242643E-04   -0.201237E-03
     -0.250000E-01    0.275000E+01   -0.189917E-04   -0.185870E-03
     -0.250000E-01    0.277500E+01   -0.152908E-04   -0.172806E-03
     -0.250000E-01    0.280000E+01   -0.125891E-04   -0.161654E-03
     -0.250000E-01    0.282500E+01   -0.105544E-04   -0.152067E-03
     -0.250000E-01    0.285000E+01   -0.898237E-05   -0.143762E-03
     -0.250000E-01    0.287500E+01   -0.774190E-05   -0.136512E-03
     -0.250000E-01    0.290000E+01   -0.674532E-05   -0.130137E-03
     -0.250000E-01    0.292500E+01   -0.593228E-05   -0.124494E-03
     -0.250000E-01    0.295000E+01   -0.526010E-05   -0.119466E-03
     -0.250000E-01    0.297500E+01   -0.469784E-05   -0.114962E-03
     -0.250000E-01    0.300000E+01   -0.422265E-05   -0.110905E-03
     -0.114492E-14    0.000000E+00    0.471397E-19    0.992136E-19
     -0.114492E-14    0.250000E-01    0.453492E-19   -0.838218E-08
     -0.114492E-14    0.500000E-01    0.437115E-19   -0.321102E-07
     -0.114492E-14    0.750000E-01    0.422171E-19   -0.691771E-07
     -0.114492E-14    0.100000E+00    0.408572E-19   -0.117727E-06
     -0.114492E-14    0.125000E+00    0.396240E-19   -0.176040E-06
     -0.114492E-14    0.150000E+00    0.385100E-19   -0.242526E-06
     -0.114492E-14    0.175000E+00    0.375085E-19   -0.315707E-06
     -0.114492E-14    0.200000E+00    0.366134E-19   -0.394213E-06
     -0.114492E-14    0.225000E+00    0.358189E-19   -0.476769E-06
     -0.114492E-14    0.250000E+00    0.351199E-19   -0.562190E-06
     -0.114492E-14    0.275000E+00    0.345116E-19   -0.649373E-06
     -0.114492E-14    0.300000E+00    0.339897E-19   -0.737285E-06
     -0.114492E-14    0.325000E+00    0.335503E-19   -0.824965E-06
     -0.114492E-14    0.350000E+00    0.331898E-19   -0.911510E-06
     -0.114492E-14    0.375000E+00    0.329050E-19   -0.996073E-06
     -0.114492E-14    0.400000E+00    0.326931E-19   -0.107786E-05
     -0.114492E-14    0.425000E+00    0.325514E-19   -0.115612E-05
     -0.114492E-14    0.450000E+00    0.324776E-19   -0.123014E-05
     -0.114492E-14    0.475000E+00    0.324698E-19   -0.129925E-05
     -0.114492E-14    0.500000E+00    0.325262E-19   -0.136282E-05
     -0.114492E-14    0.525000E+00    0.326454E-19   -0.142022E-05
     -0.114492E-14    0.550000E+00    0.328261E-19   -0.147088E-05
     -0.114492E-14    0.575000E+00    0.330672E-19   -0.151422E-05
     -0.114492E-14    0.600000E+00    0.333682E-19   -0.154972E-05
     -0.114492E-14    0.625000E+00    0.337284E-19   -0.157683E-05
     -0.114492E-14    0.650000E+00    0.341476E-19   -0.159503E-05
     -0.114492E-14    0.675000E+00    0.346257E-19   -0.160384E-05
     -0.114492E-14    0.700000E+00    0.351629E-19   -0.160273E-05
     -0.114492E-14    0.725000E+00    0.357597E-19   -0.159123E-05
     -0.114492E-14    0.750000E+00    0.364165E-19   -0.156882E-05
     -0.114492E-14    0.775000E+00    0.371345E-19   -0.153503E-05
     -0.114492E-14    0.800000E+00    0.379146E-19   -0.148934E-05
     -0.114492E-14    0.825000E+00    0.387583E-19   -0.143126E-05
     -0.114492E-14    0.850000E+00    0.396672E-19   -0.136026E-05
     -0.114492E-14    0.875000E+00    0.406433E-19   -0.127582E-05
     -0.114492E-14    0.900000E+00    0.416889E-19   -0.117740E-05
     -0.114492E-14    0.925000E+00    0.428064E-19   -0.106444E-05
     -0.114492E-14    0.950000E+00    0.439987E-19   -0.936351E-06
     -0.114492E-14    0.975000E+00    0.452692E-19   -0.792527E-06
     -0.114492E-14    0.100000E+01    0.466214E-19   -0.632334E-06
     -0.114492E-14    0.102500E+01    0.480593E-19   -0.455105E-06
     -0.114492E-14    0.105000E+01    0.495875E-19   -0.260136E-06
     -0.114492E-14    0.107500E+01    0.512109E-19   -0.466846E-07
     -0.114492E-14    0.110000E+01    0.529351E-19    0.186039E-06
     -0.114492E-14    0.112500E+01    0.547662E-19    0.438873E-06
     -0.114492E-14    0.115000E+01    0.567109E-19    0.712711E-06
     -0.114492E-14    0.117500E+01    0.587766E-19    0.100851E-05
     -0.114492E-14    0.120000E+01    0.609717E-19    0.132729E-05
     -0.114492E-14    0.122500E+01    0.633052E-19    0.167016E-05
     -0.114492E-14    0.125000E+01    0.657872E-19    0.203829E-05
     -0.114492E-14    0.127500E+01    0.684290E-19    0.243297E-05
     -0.114492E-14    0.130000E+01    0.712429E-19    0.285558E-05
     -0.114492E-14    0.132500E+01    0.742427E-19    0.330760E-05
     -0.114492E-14    0.135000E+01    0.774438E-19    0.379066E-05
     -0.114492E-14    0.137500E+01    0.808632E-19    0.430653E-05
     -0.114492E-14    0.140000E+01    0.845200E-19    0.485712E-05
     -0.114492E-14    0.142500E+01    0.884354E-19    0.544453E-05
     -0.114492E-14    0.145000E+01    0.926333E-19    0.607107E-05
     -0.114492E-14    0.147500E+01    0.971405E-19    0.673924E-05
     -0.114492E-14    0.150000E+01    0.101987E-18    0.745181E-05
     -0.114492E-14    0.152500E+01    0.107207E-18    0.821183E-05
     -0.114492E-14    0.155000E+01    0.112839E-18    0.902266E-05
     -0.114492E-14    0.157500E+01    0.118927E-18    0.988803E-05
     -0.114492E-14    0.160000E+01    0.125521E-18    0.108121E-04
     -0.114492E-14    0.162500E+01    0.132676E-18    0.117994E-04
     -0.114492E-14    0.165000E+01    0.140460E-18    0.128551E-04
     -0.114492E-14    0.167500E+01    0.148946E-18    0.139849E-04
     -0.114492E-14    0.170000E+01    0.158221E-18    0.151953E-04
     -0.114492E-14    0.172500E+01    0.168386E-18    0.164936E-04
     -0.114492E-14    0.175000E+01    0.179558E-18    0.178879E-04
     -0.114492E-14    0.177500E+01    0.191874E-18    0.193876E-04
     -0.114492E-14    0.180000E+01    0.205496E-18    0.210033E-04
     -0.114492E-14    0.182500E+01    0.220615E-18    0.227472E-04
     -0.114492E-14    0.185000E+01    0.237458E-18    0.246333E-04
     -0.114492E-14    0.187500E+01    0.256298E-18    0.266776E-04
     -0.114492E-14    0.190000E+01    0.277464E-18    0.288991E-04
     -0.114492E-14    0.192500E+01    0.301355E-18    0.313196E-04
     -0.114492E-14    0.195000E+01    0.328460E-18    0.339650E-04
     -0.114492E-14    0.197500E+01    0.359385E-18    0.368658E-04
     -0.114492E-14    0.200000E+01    0.394881E-18    0.400586E-04
     -0.114492E-14    0.202500E+01    0.435899E-18    0.435871E-04
     -0.114492E-14    0.205000E+01    0.483647E-18    0.475046E-04
     -0.114492E-14    0.207500E+01    0.539685E-18    0.518764E-04
     -0.114492E-14    0.210000E+01    0.606053E-18    0.567834E-04
     -0.114492E-14    0.212500E+01    0.685461E-18    0.623269E-04
     -0.114492E-14    0.215000E+01    0.781569E-18    0.686360E-04
     -0.114492E-14    0.217500E+01    0.899424E-18    0.758774E-04
     -0.114492E-14    0.220000E+01    0.104614E-17    0.842701E-04
     -0.114492E-14    0.222500E+01    0.123199E-17    0.941082E-04
     -0.114492E-14    0.225000E+01    0.147230E-17    0.105796E-03
     -0.114492E-14    0.227500E+01    0.179074E-17    0.119904E-03
     -0.114492E-14    0.230000E+01    0.222544E-17    0.137268E-03
     -0.114492E-14    0.232500E+01    0.284118E-17    0.159161E-03
     -0.114492E-14    0.235000E+01    0.375548E-17    0.187621E-03
     -0.114492E-14    0.237500E+01    0.520081E-17    0.226151E-03
     -0.114492E-14    0.240000E+01    0.769447E-17    0.281325E-03
     -0.114492E-14    0.242500E+01    0.126059E-16    0.367230E-03
     -0.114492E-14    0.245000E+01    0.247816E-16    0.521225E-03
     -0.114492E-14    0.247500E+01    0.773297E-16    0.898270E-03
     -0.114492E-14    0.250000E+01    0.640685E-02    0.226377E-02
     -0.114492E-14    0.252500E+01    0.853151E-02   -0.494791E-03
     -0.114492E-14    0.255000E+01    0.209078E-02   -0.440898E-02
     -0.114492E-14    0.257500E+01    0.481247E-16   -0.787234E-03
     -0.114492E-14    0.260000E+01    0.193675E-16   -0.523946E-03
     -0.114492E-14    0.262500E+01    0.103514E-16   -0.400088E-03
     -0.114492E-14    0.265000E+01    0.666117E-17   -0.326927E-03
     -0.114492E-14    0.267500E+01    0.455810E-17   -0.278383E-03
     -0.114492E-14    0.270000E+01    0.340573E-17   -0.243749E-03
     -0.114492E-14    0.272500E+01    0.298317E-17   -0.217770E-03
     -0.114492E-14    0.275000E+01    0.168166E-17   -0.197551E-03
     -0.114492E-14    0.277500E+01    0.136129E-17   -0.181364E-03
     -0.114492E-14    0.280000E+01    0.190725E-17   -0.168109E-03
     -0.114492E-14    0.282500E+01    0.138585E-17   -0.157056E-03
     -0.114492E-14    0.285000E+01    0.949339E-18   -0.147697E-03
     -0.114492E-14    0.287500E+01    0.721234E-18   -0.139670E-03
     -0.114492E-14    0.290000E+01    0.359280E-21   -0.132711E-03
     -0.114492E-14    0.292500E+01    0.949405E-18   -0.126618E-03
     -0.114492E-14    0.295000E+01    0.721300E-18   -0.121240E-03
     -0.114492E-14    0.297500E+01    0.424065E-21   -0.116459E-03
     -0.114492E-14    0.300000E+01    0.445141E-21   -0.112179E-03
      0.250000E-01    0.000000E+00    0.202495E-09   -0.204149E-07
      0.250000E-01    0.250000E-01    0.395880E-07   -0.290478E-07
      0.250000E-01    0.500000E-01    0.762478E-07   -0.530101E-07
      0.250000E-01    0.750000E-01    0.110390E-06   -0.902988E-07
      0.250000E-01    0.100000E+00    0.142208E-06   -0.139061E-06
      0.250000E-01    0.125000E+00    0.171881E-06   -0.197582E-06
      0.250000E-01    0.150000E+00    0.199573E-06   -0.264272E-06
      0.250000E-01    0.175000E+00    0.225440E-06   -0.337658E-06
      0.250000E-01    0.200000E+00    0.249623E-06   -0.416372E-06
      0.250000E-01    0.225000E+00    0.272256E-06   -0.499142E-06
      0.250000E-01    0.250000E+00    0.293463E-06   -0.584785E-06
      0.250000E-01    0.275000E+00    0.313360E-06   -0.672199E-06
      0.250000E-01    0.300000E+00    0.332054E-06   -0.760356E-06
      0.250000E-01    0.325000E+00    0.349645E-06   -0.848295E-06
      0.250000E-01    0.350000E+00    0.366230E-06   -0.935116E-06
      0.250000E-01    0.375000E+00    0.381894E-06   -0.101997E-05
      0.250000E-01    0.400000E+00    0.396723E-06   -0.110208E-05
      0.250000E-01    0.425000E+00    0.410794E-06   -0.118068E-05
      0.250000E-01    0.450000E+00    0.424181E-06   -0.125506E-05
      0.250000E-01    0.475000E+00    0.436954E-06   -0.132457E-05
      0.250000E-01    0.500000E+00    0.449177E-06   -0.138855E-05
      0.250000E-01    0.525000E+00    0.460915E-06   -0.144641E-05
      0.250000E-01    0.550000E+00    0.472227E-06   -0.149755E-05
      0.250000E-01    0.575000E+00    0.483169E-06   -0.154143E-05
      0.250000E-01    0.600000E+00    0.493797E-06   -0.157748E-05
      0.250000E-01    0.625000E+00    0.504162E-06   -0.160520E-05
      0.250000E-01    0.650000E+00    0.514316E-06   -0.162406E-05
      0.250000E-01    0.675000E+00    0.524307E-06   -0.163356E-05
      0.250000E-01    0.700000E+00    0.534184E-06   -0.163321E-05
      0.250000E-01    0.725000E+00    0.543994E-06   -0.162251E-05
      0.250000E-01    0.750000E+00    0.553781E-06   -0.160097E-05
      0.250000E-01    0.775000E+00    0.563592E-06   -0.156810E-05
      0.250000E-01    0.800000E+00    0.573472E-06   -0.152341E-05
      0.250000E-01    0.825000E+00    0.583466E-06   -0.146640E-05
      0.250000E-01    0.850000E+00    0.593619E-06   -0.139655E-05
      0.250000E-01    0.875000E+00    0.603977E-06   -0.131335E-05
      0.250000E-01    0.900000E+00    0.614586E-06   -0.121625E-05
      0.250000E-01    0.925000E+00    0.625495E-06   -0.110471E-05
      0.250000E-01    0.950000E+00    0.636751E-06   -0.978141E-06
      0.250000E-01    0.975000E+00    0.648406E-06   -0.835954E-06
      0.250000E-01    0.100000E+01    0.660511E-06   -0.677521E-06
      0.250000E-01    0.102500E+01    0.673121E-06   -0.502184E-06
      0.250000E-01    0.105000E+01    0.686294E-06   -0.309251E-06
      0.250000E-01    0.107500E+01    0.700090E-06   -0.979911E-07
      0.250000E-01    0.110000E+01    0.714573E-06    0.132371E-06
      0.250000E-01    0.112500E+01    0.729813E-06    0.382659E-06
      0.250000E-01    0.115000E+01    0.745881E-06    0.653750E-06
      0.250000E-01    0.117500E+01    0.762857E-06    0.946580E-06
      0.250000E-01    0.120000E+01    0.780825E-06    0.126215E-05
      0.250000E-01    0.122500E+01    0.799876E-06    0.160155E-05
      0.250000E-01    0.125000E+01    0.820111E-06    0.196592E-05
      0.250000E-01    0.127500E+01    0.841637E-06    0.235651E-05
      0.250000E-01    0.130000E+01    0.864573E-06    0.277468E-05
      0.250000E-01    0.132500E+01    0.889050E-06    0.322187E-05
      0.250000E-01    0.135000E+01    0.915209E-06    0.369967E-05
      0.250000E-01    0.137500E+01    0.943210E-06    0.420979E-05
      0.250000E-01    0.140000E+01    0.973227E-06    0.475410E-05
      0.250000E-01    0.142500E+01    0.100545E-05    0.533464E-05
      0.250000E-01    0.145000E+01    0.104011E-05    0.595363E-05
      0.250000E-01    0.147500E+01    0.107743E-05    0.661350E-05
      0.250000E-01    0.150000E+01    0.111770E-05    0.731694E-05
      0.250000E-01    0.152500E+01    0.116121E-05    0.806686E-05
      0.250000E-01    0.155000E+01    0.120832E-05    0.886652E-05
      0.250000E-01    0.157500E+01    0.125941E-05    0.971950E-05
      0.250000E-01    0.160000E+01    0.131493E-05    0.106297E-04
      0.250000E-01    0.162500E+01    0.137539E-05    0.116017E-04
      0.250000E-01    0.165000E+01    0.144136E-05    0.126401E-04
      0.250000E-01    0.167500E+01    0.151352E-05    0.137507E-04
      0.250000E-01    0.170000E+01    0.159264E-05    0.149393E-04
      0.250000E-01    0.172500E+01    0.167962E-05    0.162130E-04
      0.250000E-01    0.175000E+01    0.177551E-05    0.175794E-04
      0.250000E-01    0.177500E+01    0.188152E-05    0.190473E-04
      0.250000E-01    0.180000E+01    0.199910E-05    0.206267E-04
      0.250000E-01    0.182500E+01    0.212997E-05    0.223288E-04
      0.250000E-01    0.185000E+01    0.227616E-05    0.241666E-04
      0.250000E-01    0.187500E+01    0.244012E-05    0.261550E-04
      0.250000E-01    0.190000E+01    0.262480E-05    0.283110E-04
      0.250000E-01    0.192500E+01    0.283382E-05    0.306546E-04
      0.250000E-01    0.195000E+01    0.307157E-05    0.332090E-04
      0.250000E-01    0.197500E+01    0.334354E-05    0.360014E-04
      0.250000E-01    0.200000E+01    0.365658E-05    0.390638E-04
      0.250000E-01    0.202500E+01    0.401934E-05    0.424344E-04
      0.250000E-01    0.205000E+01    0.444290E-05    0.461586E-04
      0.250000E-01    0.207500E+01    0.494160E-05    0.502912E-04
      0.250000E-01    0.210000E+01    0.553435E-05    0.548986E-04
      0.250000E-01    0.212500E+01    0.624638E-05    0.600619E-04
      0.250000E-01    0.215000E+01    0.711209E-05    0.658812E-04
      0.250000E-01    0.217500E+01    0.817932E-05    0.724804E-04
      0.250000E-01    0.220000E+01    0.951628E-05    0.800146E-04
      0.250000E-01    0.222500E+01    0.112230E-04    0.886786E-04
      0.250000E-01    0.225000E+01    0.134510E-04    0.987167E-04
      0.250000E-01    0.227500E+01    0.164395E-04    0.110433E-03
      0.250000E-01    0.230000E+01    0.205850E-04    0.124194E-03
      0.250000E-01    0.232500E+01    0.265848E-04    0.140394E-03
      0.250000E-01    0.235000E+01    0.357661E-04    0.159317E-03
      0.250000E-01    0.237500E+01    0.509277E-04    0.180583E-03
      0.250000E-01    0.240000E+01    0.788731E-04    0.201099E-03
      0.250000E-01    0.242500E+01    0.139936E-03    0.206546E-03
      0.250000E-01    0.245000E+01    0.317223E-03    0.130658E-03
      0.250000E-01    0.247500E+01    0.112020E-02   -0.318801E-03
