     -0.125000E+00    0.290000E+01   -0.261039E-04   -0.430027E-04
     -0.125000E+00    0.292500E+01   -0.223391E-04   -0.445168E-04
     -0.125000E+00    0.295000E+01   -0.193265E-04   -0.454613E-04
     -0.125000E+00    0.297500E+01   -0.168829E-04   -0.459911E-04
     -0.125000E+00    0.300000E+01   -0.148762E-04   -0.462185E-04
     -0.100000E+00    0.000000E+00   -0.702265E-08   -0.177726E-06
     -0.100000E+00    0.250000E-01   -0.925161E-07   -0.184471E-06
     -0.100000E+00    0.500000E-01   -0.172140E-06   -0.199453E-06
     -0.100000E+00    0.750000E-01   -0.246340E-06   -0.221614E-06
     -0.100000E+00    0.100000E+00   -0.315530E-06   -0.249975E-06
     -0.100000E+00    0.125000E+00   -0.380094E-06   -0.283631E-06
     -0.100000E+00    0.150000E+00   -0.440387E-06   -0.321740E-06
     -0.100000E+00    0.175000E+00   -0.496741E-06   -0.363523E-06
     -0.100000E+00    0.200000E+00   -0.549464E-06   -0.408258E-06
     -0.100000E+00    0.225000E+00   -0.598840E-06   -0.455272E-06
     -0.100000E+00    0.250000E+00   -0.645138E-06   -0.503941E-06
     -0.100000E+00    0.275000E+00   -0.688606E-06   -0.553682E-06
     -0.100000E+00    0.300000E+00   -0.729477E-06   -0.603952E-06
     -0.100000E+00    0.325000E+00   -0.767968E-06   -0.654246E-06
     -0.100000E+00    0.350000E+00   -0.804283E-06   -0.704089E-06
     -0.100000E+00    0.375000E+00   -0.838614E-06   -0.753039E-06
     -0.100000E+00    0.400000E+00   -0.871140E-06   -0.800678E-06
     -0.100000E+00    0.425000E+00   -0.902030E-06   -0.846615E-06
     -0.100000E+00    0.450000E+00   -0.931445E-06   -0.890481E-06
     -0.100000E+00    0.475000E+00   -0.959536E-06   -0.931929E-06
     -0.100000E+00    0.500000E+00   -0.986445E-06   -0.970627E-06
     -0.100000E+00    0.525000E+00   -0.101231E-05   -0.100626E-05
     -0.100000E+00    0.550000E+00   -0.103726E-05   -0.103854E-05
     -0.100000E+00    0.575000E+00   -0.106142E-05   -0.106716E-05
     -0.100000E+00    0.600000E+00   -0.108491E-05   -0.109186E-05
     -0.100000E+00    0.625000E+00   -0.110784E-05   -0.111238E-05
     -0.100000E+00    0.650000E+00   -0.113032E-05   -0.112845E-05
     -0.100000E+00    0.675000E+00   -0.115247E-05   -0.113982E-05
     -0.100000E+00    0.700000E+00   -0.117439E-05   -0.114626E-05
     -0.100000E+00    0.725000E+00   -0.119617E-05   -0.114752E-05
     -0.100000E+00    0.750000E+00   -0.121793E-05   -0.114337E-05
     -0.100000E+00    0.775000E+00   -0.123976E-05   -0.113357E-05
     -0.100000E+00    0.800000E+00   -0.126176E-05   -0.111789E-05
     -0.100000E+00    0.825000E+00   -0.128404E-05   -0.109610E-05
     -0.100000E+00    0.850000E+00   -0.130669E-05   -0.106796E-05
     -0.100000E+00    0.875000E+00   -0.132982E-05   -0.103324E-05
     -0.100000E+00    0.900000E+00   -0.135352E-05   -0.991685E-06
     -0.100000E+00    0.925000E+00   -0.137791E-05   -0.943063E-06
     -0.100000E+00    0.950000E+00   -0.140310E-05   -0.887118E-06
     -0.100000E+00    0.975000E+00   -0.142920E-05   -0.823592E-06
     -0.100000E+00    0.100000E+01   -0.145633E-05   -0.752218E-06
     -0.100000E+00    0.102500E+01   -0.148462E-05   -0.672721E-06
     -0.100000E+00    0.105000E+01   -0.151418E-05   -0.584812E-06
     -0.100000E+00    0.107500E+01   -0.154517E-05   -0.488195E-06
     -0.100000E+00    0.110000E+01   -0.157773E-05   -0.382557E-06
     -0.100000E+00    0.112500E+01   -0.161201E-05   -0.267572E-06
     -0.100000E+00    0.115000E+01   -0.164819E-05   -0.142899E-06
     -0.100000E+00    0.117500E+01   -0.168644E-05   -0.817800E-08
     -0.100000E+00    0.120000E+01   -0.172697E-05    0.136969E-06
     -0.100000E+00    0.122500E+01   -0.176998E-05    0.292941E-06
     -0.100000E+00    0.125000E+01   -0.181571E-05    0.460157E-06
     -0.100000E+00    0.127500E+01   -0.186441E-05    0.639063E-06
     -0.100000E+00    0.130000E+01   -0.191635E-05    0.830126E-06
     -0.100000E+00    0.132500E+01   -0.197186E-05    0.103384E-05
     -0.100000E+00    0.135000E+01   -0.203125E-05    0.125074E-05
     -0.100000E+00    0.137500E+01   -0.209491E-05    0.148137E-05
     -0.100000E+00    0.140000E+01   -0.216326E-05    0.172633E-05
     -0.100000E+00    0.142500E+01   -0.223675E-05    0.198622E-05
     -0.100000E+00    0.145000E+01   -0.231591E-05    0.226172E-05
     -0.100000E+00    0.147500E+01   -0.240133E-05    0.255350E-05
     -0.100000E+00    0.150000E+01   -0.249366E-05    0.286230E-05
     -0.100000E+00    0.152500E+01   -0.259365E-05    0.318888E-05
     -0.100000E+00    0.155000E+01   -0.270213E-05    0.353405E-05
     -0.100000E+00    0.157500E+01   -0.282009E-05    0.389862E-05
     -0.100000E+00    0.160000E+01   -0.294860E-05    0.428348E-05
     -0.100000E+00    0.162500E+01   -0.308895E-05    0.468949E-05
     -0.100000E+00    0.165000E+01   -0.324259E-05    0.511757E-05
     -0.100000E+00    0.167500E+01   -0.341120E-05    0.556862E-05
     -0.100000E+00    0.170000E+01   -0.359676E-05    0.604353E-05
     -0.100000E+00    0.172500E+01   -0.380155E-05    0.654314E-05
     -0.100000E+00    0.175000E+01   -0.402829E-05    0.706822E-05
     -0.100000E+00    0.177500E+01   -0.428018E-05    0.761941E-05
     -0.100000E+00    0.180000E+01   -0.456100E-05    0.819716E-05
     -0.100000E+00    0.182500E+01   -0.487532E-05    0.880163E-05
     -0.100000E+00    0.185000E+01   -0.522862E-05    0.943255E-05
     -0.100000E+00    0.187500E+01   -0.562755E-05    0.100891E-04
     -0.100000E+00    0.190000E+01   -0.608027E-05    0.107696E-04
     -0.100000E+00    0.192500E+01   -0.659681E-05    0.114711E-04
     -0.100000E+00    0.195000E+01   -0.718970E-05    0.121892E-04
     -0.100000E+00    0.197500E+01   -0.787466E-05    0.129171E-04
     -0.100000E+00    0.200000E+01   -0.867168E-05    0.136447E-04
     -0.100000E+00    0.202500E+01   -0.960647E-05    0.143576E-04
     -0.100000E+00    0.205000E+01   -0.107125E-04    0.150346E-04
     -0.100000E+00    0.207500E+01   -0.120338E-04    0.156456E-04
     -0.100000E+00    0.210000E+01   -0.136296E-04    0.161473E-04
     -0.100000E+00    0.212500E+01   -0.155804E-04    0.164773E-04
     -0.100000E+00    0.215000E+01   -0.179979E-04    0.165450E-04
     -0.100000E+00    0.217500E+01   -0.210396E-04    0.162191E-04
     -0.100000E+00    0.220000E+01   -0.249336E-04    0.153061E-04
     -0.100000E+00    0.222500E+01   -0.300166E-04    0.135198E-04
     -0.100000E+00    0.225000E+01   -0.367992E-04    0.104326E-04
     -0.100000E+00    0.227500E+01   -0.460766E-04    0.540049E-05
     -0.100000E+00    0.230000E+01   -0.591227E-04   -0.254968E-05
     -0.100000E+00    0.232500E+01   -0.780363E-04   -0.148821E-04
     -0.100000E+00    0.235000E+01   -0.106362E-03   -0.337490E-04
     -0.100000E+00    0.237500E+01   -0.150186E-03   -0.621094E-04
     -0.100000E+00    0.240000E+01   -0.219886E-03   -0.103314E-03
     -0.100000E+00    0.242500E+01   -0.332134E-03   -0.158779E-03
     -0.100000E+00    0.245000E+01   -0.508686E-03   -0.220745E-03
     -0.100000E+00    0.247500E+01   -0.760156E-03   -0.258511E-03
     -0.100000E+00    0.250000E+01   -0.103968E-02   -0.215438E-03
     -0.100000E+00    0.252500E+01   -0.120901E-02   -0.637086E-04
     -0.100000E+00    0.255000E+01   -0.114398E-02    0.118302E-03
     -0.100000E+00    0.257500E+01   -0.895666E-03    0.214993E-03
     -0.100000E+00    0.260000E+01   -0.619279E-03    0.208030E-03
     -0.100000E+00    0.262500E+01   -0.406466E-03    0.151784E-03
     -0.100000E+00    0.265000E+01   -0.266453E-03    0.912473E-04
     -0.100000E+00    0.267500E+01   -0.179088E-03    0.431640E-04
     -0.100000E+00    0.270000E+01   -0.124634E-03    0.912148E-05
     -0.100000E+00    0.272500E+01   -0.899279E-04   -0.138151E-04
     -0.100000E+00    0.275000E+01   -0.671108E-04   -0.289101E-04
     -0.100000E+00    0.277500E+01   -0.516075E-04   -0.386985E-04
     -0.100000E+00    0.280000E+01   -0.407351E-04   -0.449460E-04
     -0.100000E+00    0.282500E+01   -0.328849E-04   -0.488352E-04
     -0.100000E+00    0.285000E+01   -0.270663E-04   -0.511491E-04
     -0.100000E+00    0.287500E+01   -0.226517E-04   -0.524066E-04
     -0.100000E+00    0.290000E+01   -0.192321E-04   -0.529534E-04
     -0.100000E+00    0.292500E+01   -0.165341E-04   -0.530221E-04
     -0.100000E+00    0.295000E+01   -0.143705E-04   -0.527705E-04
     -0.100000E+00    0.297500E+01   -0.126102E-04   -0.523064E-04
     -0.100000E+00    0.300000E+01   -0.111593E-04   -0.517042E-04
     -0.750000E-01    0.000000E+00   -0.296672E-08   -0.100108E-06
     -0.750000E-01    0.250000E-01   -0.672579E-07   -0.105906E-06
     -0.750000E-01    0.500000E-01   -0.127127E-06   -0.120003E-06
     -0.750000E-01    0.750000E-01   -0.182910E-06   -0.141327E-06
     -0.750000E-01    0.100000E+00   -0.234918E-06   -0.168885E-06
     -0.750000E-01    0.125000E+00   -0.283442E-06   -0.201758E-06
     -0.750000E-01    0.150000E+00   -0.328748E-06   -0.239095E-06
     -0.750000E-01    0.175000E+00   -0.371087E-06   -0.280106E-06
     -0.750000E-01    0.200000E+00   -0.410689E-06   -0.324057E-06
     -0.750000E-01    0.225000E+00   -0.447770E-06   -0.370267E-06
     -0.750000E-01    0.250000E+00   -0.482532E-06   -0.418102E-06
     -0.750000E-01    0.275000E+00   -0.515161E-06   -0.466971E-06
     -0.750000E-01    0.300000E+00   -0.545832E-06   -0.516324E-06
     -0.750000E-01    0.325000E+00   -0.574709E-06   -0.565645E-06
     -0.750000E-01    0.350000E+00   -0.601946E-06   -0.614453E-06
     -0.750000E-01    0.375000E+00   -0.627686E-06   -0.662297E-06
     -0.750000E-01    0.400000E+00   -0.652063E-06   -0.708753E-06
     -0.750000E-01    0.425000E+00   -0.675207E-06   -0.753421E-06
     -0.750000E-01    0.450000E+00   -0.697236E-06   -0.795926E-06
     -0.750000E-01    0.475000E+00   -0.718264E-06   -0.835909E-06
     -0.750000E-01    0.500000E+00   -0.738398E-06   -0.873033E-06
     -0.750000E-01    0.525000E+00   -0.757740E-06   -0.906976E-06
     -0.750000E-01    0.550000E+00   -0.776389E-06   -0.937430E-06
     -0.750000E-01    0.575000E+00   -0.794437E-06   -0.964099E-06
     -0.750000E-01    0.600000E+00   -0.811973E-06   -0.986700E-06
     -0.750000E-01    0.625000E+00   -0.829082E-06   -0.100496E-05
     -0.750000E-01    0.650000E+00   -0.845849E-06   -0.101860E-05
     -0.750000E-01    0.675000E+00   -0.862353E-06   -0.102737E-05
     -0.750000E-01    0.700000E+00   -0.878674E-06   -0.103102E-05
     -0.750000E-01    0.725000E+00   -0.894886E-06   -0.102928E-05
     -0.750000E-01    0.750000E+00   -0.911067E-06   -0.102192E-05
     -0.750000E-01    0.775000E+00   -0.927291E-06   -0.100867E-05
     -0.750000E-01    0.800000E+00   -0.943632E-06   -0.989297E-06
     -0.750000E-01    0.825000E+00   -0.960165E-06   -0.963542E-06
     -0.750000E-01    0.850000E+00   -0.976964E-06   -0.931153E-06
     -0.750000E-01    0.875000E+00   -0.994104E-06   -0.891872E-06
     -0.750000E-01    0.900000E+00   -0.101166E-05   -0.845434E-06
     -0.750000E-01    0.925000E+00   -0.102972E-05   -0.791570E-06
     -0.750000E-01    0.950000E+00   -0.104835E-05   -0.730001E-06
     -0.750000E-01    0.975000E+00   -0.106765E-05   -0.660438E-06
     -0.750000E-01    0.100000E+01   -0.108769E-05   -0.582582E-06
     -0.750000E-01    0.102500E+01   -0.110857E-05   -0.496122E-06
     -0.750000E-01    0.105000E+01   -0.113039E-05   -0.400729E-06
     -0.750000E-01    0.107500E+01   -0.115324E-05   -0.296064E-06
     -0.750000E-01    0.110000E+01   -0.117723E-05   -0.181765E-06
     -0.750000E-01    0.112500E+01   -0.120248E-05   -0.574522E-07
     -0.750000E-01    0.115000E+01   -0.122911E-05    0.772745E-07
     -0.750000E-01    0.117500E+01   -0.125725E-05    0.222841E-06
     -0.750000E-01    0.120000E+01   -0.128704E-05    0.379698E-06
     -0.750000E-01    0.122500E+01   -0.131863E-05    0.548327E-06
     -0.750000E-01    0.125000E+01   -0.135220E-05    0.729239E-06
     -0.750000E-01    0.127500E+01   -0.138792E-05    0.922980E-06
     -0.750000E-01    0.130000E+01   -0.142599E-05    0.113014E-05
     -0.750000E-01    0.132500E+01   -0.146663E-05    0.135133E-05
     -0.750000E-01    0.135000E+01   -0.151010E-05    0.158723E-05
     -0.750000E-01    0.137500E+01   -0.155664E-05    0.183856E-05
     -0.750000E-01    0.140000E+01   -0.160656E-05    0.210609E-05
     -0.750000E-01    0.142500E+01   -0.166019E-05    0.239066E-05
     -0.750000E-01    0.145000E+01   -0.171790E-05    0.269316E-05
     -0.750000E-01    0.147500E+01   -0.178009E-05    0.301455E-05
     -0.750000E-01    0.150000E+01   -0.184724E-05    0.335587E-05
     -0.750000E-01    0.152500E+01   -0.191987E-05    0.371826E-05
     -0.750000E-01    0.155000E+01   -0.199858E-05    0.410292E-05
     -0.750000E-01    0.157500E+01   -0.208402E-05    0.451117E-05
     -0.750000E-01    0.160000E+01   -0.217698E-05    0.494443E-05
     -0.750000E-01    0.162500E+01   -0.227833E-05    0.540422E-05
     -0.750000E-01    0.165000E+01   -0.238909E-05    0.589221E-05
     -0.750000E-01    0.167500E+01   -0.251042E-05    0.641018E-05
     -0.750000E-01    0.170000E+01   -0.264367E-05    0.696007E-05
     -0.750000E-01    0.172500E+01   -0.279042E-05    0.754395E-05
     -0.750000E-01    0.175000E+01   -0.295252E-05    0.816406E-05
     -0.750000E-01    0.177500E+01   -0.313215E-05    0.882277E-05
     -0.750000E-01    0.180000E+01   -0.333188E-05    0.952263E-05
     -0.750000E-01    0.182500E+01   -0.355479E-05    0.102663E-04
     -0.750000E-01    0.185000E+01   -0.380455E-05    0.110567E-04
     -0.750000E-01    0.187500E+01   -0.408562E-05    0.118965E-04
     -0.750000E-01    0.190000E+01   -0.440343E-05    0.127888E-04
     -0.750000E-01    0.192500E+01   -0.476461E-05    0.137363E-04
     -0.750000E-01    0.195000E+01   -0.517742E-05    0.147415E-04
     -0.750000E-01    0.197500E+01   -0.565214E-05    0.158064E-04
     -0.750000E-01    0.200000E+01   -0.620182E-05    0.169321E-04
     -0.750000E-01    0.202500E+01   -0.684308E-05    0.181182E-04
     -0.750000E-01    0.205000E+01   -0.759751E-05    0.193616E-04
     -0.750000E-01    0.207500E+01   -0.849344E-05    0.206555E-04
     -0.750000E-01    0.210000E+01   -0.956863E-05    0.219869E-04
     -0.750000E-01    0.212500E+01   -0.108744E-04    0.233330E-04
     -0.750000E-01    0.215000E+01   -0.124817E-04    0.246561E-04
     -0.750000E-01    0.217500E+01   -0.144908E-04    0.258942E-04
     -0.750000E-01    0.220000E+01   -0.170471E-04    0.269468E-04
     -0.750000E-01    0.222500E+01   -0.203668E-04    0.276508E-04
     -0.750000E-01    0.225000E+01   -0.247815E-04    0.277394E-04
     -0.750000E-01    0.227500E+01   -0.308185E-04    0.267719E-04
     -0.750000E-01    0.230000E+01   -0.393483E-04    0.240095E-04
     -0.750000E-01    0.232500E+01   -0.518731E-04    0.181944E-04
     -0.750000E-01    0.235000E+01   -0.711120E-04    0.715723E-05
     -0.750000E-01    0.237500E+01   -0.102239E-03   -0.128522E-04
     -0.750000E-01    0.240000E+01   -0.155568E-03   -0.481320E-04
     -0.750000E-01    0.242500E+01   -0.252192E-03   -0.108005E-03
     -0.750000E-01    0.245000E+01   -0.433464E-03   -0.200062E-03
     -0.750000E-01    0.247500E+01   -0.760973E-03   -0.303810E-03
     -0.750000E-01    0.250000E+01   -0.123423E-02   -0.312930E-03
     -0.750000E-01    0.252500E+01   -0.158320E-02   -0.945793E-04
     -0.750000E-01    0.255000E+01   -0.144333E-02    0.201579E-03
     -0.750000E-01    0.257500E+01   -0.975100E-03    0.293676E-03
     -0.750000E-01    0.260000E+01   -0.566909E-03    0.214883E-03
     -0.750000E-01    0.262500E+01   -0.323981E-03    0.110945E-03
     -0.750000E-01    0.265000E+01   -0.193998E-03    0.361058E-04
     -0.750000E-01    0.267500E+01   -0.123763E-03   -0.952053E-05
     -0.750000E-01    0.270000E+01   -0.838752E-04   -0.357750E-04
     -0.750000E-01    0.272500E+01   -0.598686E-04   -0.504508E-04
     -0.750000E-01    0.275000E+01   -0.446051E-04   -0.583765E-04
     -0.750000E-01    0.277500E+01   -0.344191E-04   -0.623664E-04
     -0.750000E-01    0.280000E+01   -0.273330E-04   -0.640468E-04
     -0.750000E-01    0.282500E+01   -0.222256E-04   -0.643668E-04
     -0.750000E-01    0.285000E+01   -0.184319E-04   -0.638882E-04
     -0.750000E-01    0.287500E+01   -0.155406E-04   -0.629488E-04
     -0.750000E-01    0.290000E+01   -0.132879E-04   -0.617544E-04
     -0.750000E-01    0.292500E+01   -0.114990E-04   -0.604314E-04
     -0.750000E-01    0.295000E+01   -0.100548E-04   -0.590577E-04
     -0.750000E-01    0.297500E+01   -0.887177E-05   -0.576811E-04
     -0.750000E-01    0.300000E+01   -0.789035E-05   -0.563306E-04
     -0.500000E-01    0.000000E+00   -0.879887E-09   -0.445357E-07
     -0.500000E-01    0.250000E-01   -0.438224E-07   -0.496552E-07
     -0.500000E-01    0.500000E-01   -0.838071E-07   -0.631179E-07
     -0.500000E-01    0.750000E-01   -0.121059E-06   -0.838411E-07
     -0.500000E-01    0.100000E+00   -0.155787E-06   -0.110823E-06
     -0.500000E-01    0.125000E+00   -0.188184E-06   -0.143135E-06
     -0.500000E-01    0.150000E+00   -0.218429E-06   -0.179918E-06
     -0.500000E-01    0.175000E+00   -0.246690E-06   -0.220375E-06
     -0.500000E-01    0.200000E+00   -0.273120E-06   -0.263764E-06
     -0.500000E-01    0.225000E+00   -0.297864E-06   -0.309397E-06
     -0.500000E-01    0.250000E+00   -0.321057E-06   -0.356633E-06
     -0.500000E-01    0.275000E+00   -0.342823E-06   -0.404877E-06
     -0.500000E-01    0.300000E+00   -0.363279E-06   -0.453570E-06
     -0.500000E-01    0.325000E+00   -0.382534E-06   -0.502193E-06
     -0.500000E-01    0.350000E+00   -0.400692E-06   -0.550258E-06
     -0.500000E-01    0.375000E+00   -0.417848E-06   -0.597308E-06
     -0.500000E-01    0.400000E+00   -0.434092E-06   -0.642913E-06
     -0.500000E-01    0.425000E+00   -0.449509E-06   -0.686670E-06
     -0.500000E-01    0.450000E+00   -0.464179E-06   -0.728194E-06
     -0.500000E-01    0.475000E+00   -0.478179E-06   -0.767125E-06
     -0.500000E-01    0.500000E+00   -0.491578E-06   -0.803118E-06
     -0.500000E-01    0.525000E+00   -0.504447E-06   -0.835844E-06
     -0.500000E-01    0.550000E+00   -0.516849E-06   -0.864989E-06
     -0.500000E-01    0.575000E+00   -0.528846E-06   -0.890252E-06
     -0.500000E-01    0.600000E+00   -0.540498E-06   -0.911341E-06
     -0.500000E-01    0.625000E+00   -0.551862E-06   -0.927973E-06
     -0.500000E-01    0.650000E+00   -0.562993E-06   -0.939874E-06
     -0.500000E-01    0.675000E+00   -0.573945E-06   -0.946774E-06
     -0.500000E-01    0.700000E+00   -0.584769E-06   -0.948408E-06
     -0.500000E-01    0.725000E+00   -0.595517E-06   -0.944516E-06
     -0.500000E-01    0.750000E+00   -0.606238E-06   -0.934835E-06
     -0.500000E-01    0.775000E+00   -0.616983E-06   -0.919107E-06
     -0.500000E-01    0.800000E+00   -0.627800E-06   -0.897070E-06
