      0.400000E+00    0.600000E+00    0.156904E-02   -0.498967E-03    0.278482E-03
      0.400000E+00    0.625000E+00    0.161340E-02   -0.512043E-03    0.295767E-03
      0.400000E+00    0.650000E+00    0.165844E-02   -0.525183E-03    0.313086E-03
      0.400000E+00    0.675000E+00    0.170429E-02   -0.538439E-03    0.330390E-03
      0.400000E+00    0.700000E+00    0.175109E-02   -0.551859E-03    0.347628E-03
      0.400000E+00    0.725000E+00    0.179899E-02   -0.565492E-03    0.364746E-03
      0.400000E+00    0.750000E+00    0.184813E-02   -0.579383E-03    0.381686E-03
      0.400000E+00    0.775000E+00    0.189867E-02   -0.593575E-03    0.398385E-03
      0.400000E+00    0.800000E+00    0.195077E-02   -0.608110E-03    0.414777E-03
      0.400000E+00    0.825000E+00    0.200459E-02   -0.623027E-03    0.430788E-03
      0.400000E+00    0.850000E+00    0.206033E-02   -0.638363E-03    0.446338E-03
      0.400000E+00    0.875000E+00    0.211815E-02   -0.654155E-03    0.461340E-03
      0.400000E+00    0.900000E+00    0.217826E-02   -0.670435E-03    0.475695E-03
      0.400000E+00    0.925000E+00    0.224086E-02   -0.687233E-03    0.489299E-03
      0.400000E+00    0.950000E+00    0.230617E-02   -0.704576E-03    0.502032E-03
      0.400000E+00    0.975000E+00    0.237442E-02   -0.722487E-03    0.513762E-03
      0.400000E+00    0.100000E+01    0.244588E-02   -0.740986E-03    0.524343E-03
      0.400000E+00    0.102500E+01    0.252079E-02   -0.760086E-03    0.533612E-03
      0.400000E+00    0.105000E+01    0.259944E-02   -0.779795E-03    0.541385E-03
      0.400000E+00    0.107500E+01    0.268214E-02   -0.800115E-03    0.547459E-03
      0.400000E+00    0.110000E+01    0.276922E-02   -0.821036E-03    0.551604E-03
      0.400000E+00    0.112500E+01    0.286102E-02   -0.842541E-03    0.553564E-03
      0.400000E+00    0.115000E+01    0.295792E-02   -0.864599E-03    0.553052E-03
      0.400000E+00    0.117500E+01    0.306034E-02   -0.887163E-03    0.549745E-03
      0.400000E+00    0.120000E+01    0.316870E-02   -0.910169E-03    0.543279E-03
      0.400000E+00    0.122500E+01    0.328348E-02   -0.933531E-03    0.533247E-03
      0.400000E+00    0.125000E+01    0.340520E-02   -0.957137E-03    0.519190E-03
      0.400000E+00    0.127500E+01    0.353440E-02   -0.980842E-03    0.500592E-03
      0.400000E+00    0.130000E+01    0.367168E-02   -0.100446E-02    0.476872E-03
      0.400000E+00    0.132500E+01    0.381767E-02   -0.102777E-02    0.447377E-03
      0.400000E+00    0.135000E+01    0.397307E-02   -0.105049E-02    0.411371E-03
      0.400000E+00    0.137500E+01    0.413863E-02   -0.107227E-02    0.368026E-03
      0.400000E+00    0.140000E+01    0.431512E-02   -0.109267E-02    0.316410E-03
      0.400000E+00    0.142500E+01    0.450342E-02   -0.111118E-02    0.255476E-03
      0.400000E+00    0.145000E+01    0.470443E-02   -0.112716E-02    0.184043E-03
      0.400000E+00    0.147500E+01    0.491911E-02   -0.113984E-02    0.100790E-03
      0.400000E+00    0.150000E+01    0.514849E-02   -0.114826E-02    0.422965E-05
      0.400000E+00    0.152500E+01    0.539364E-02   -0.115131E-02   -0.107302E-03
      0.400000E+00    0.155000E+01    0.565567E-02   -0.114760E-02   -0.235666E-03
      0.400000E+00    0.157500E+01    0.593571E-02   -0.113547E-02   -0.382940E-03
      0.400000E+00    0.160000E+01    0.623492E-02   -0.111292E-02   -0.551434E-03
      0.400000E+00    0.162500E+01    0.655439E-02   -0.107755E-02   -0.743707E-03
      0.400000E+00    0.165000E+01    0.689518E-02   -0.102647E-02   -0.962581E-03
      0.400000E+00    0.167500E+01    0.725821E-02   -0.956191E-03   -0.121115E-02
      0.400000E+00    0.170000E+01    0.764419E-02   -0.862556E-03   -0.149276E-02
      0.400000E+00    0.172500E+01    0.805351E-02   -0.740576E-03   -0.181104E-02
      0.400000E+00    0.175000E+01    0.848609E-02   -0.584298E-03   -0.216981E-02
      0.400000E+00    0.177500E+01    0.894121E-02   -0.386630E-03   -0.257306E-02
      0.400000E+00    0.180000E+01    0.941721E-02   -0.139155E-03   -0.302482E-02
      0.400000E+00    0.182500E+01    0.991121E-02    0.168078E-03   -0.352902E-02
      0.400000E+00    0.185000E+01    0.104186E-01    0.546768E-03   -0.408927E-02
      0.400000E+00    0.187500E+01    0.109326E-01    0.101058E-02   -0.470851E-02
      0.400000E+00    0.190000E+01    0.114434E-01    0.157534E-02   -0.538857E-02
      0.400000E+00    0.192500E+01    0.119375E-01    0.225917E-02   -0.612955E-02
      0.400000E+00    0.195000E+01    0.123961E-01    0.308250E-02   -0.692904E-02
      0.400000E+00    0.197500E+01    0.127946E-01    0.406795E-02   -0.778102E-02
      0.400000E+00    0.200000E+01    0.131001E-01    0.523987E-02   -0.867453E-02
      0.400000E+00    0.202500E+01    0.132703E-01    0.662344E-02   -0.959208E-02
      0.400000E+00    0.205000E+01    0.132512E-01    0.824320E-02   -0.105077E-01
      0.400000E+00    0.207500E+01    0.129752E-01    0.101207E-01   -0.113847E-01
      0.400000E+00    0.210000E+01    0.123598E-01    0.122708E-01   -0.121738E-01
      0.400000E+00    0.212500E+01    0.113063E-01    0.146972E-01   -0.128107E-01
      0.400000E+00    0.215000E+01    0.970098E-02    0.173856E-01   -0.132157E-01
      0.400000E+00    0.217500E+01    0.741801E-02    0.202958E-01   -0.132934E-01
      0.400000E+00    0.220000E+01    0.432663E-02    0.233524E-01   -0.129365E-01
      0.400000E+00    0.222500E+01    0.302957E-03    0.264353E-01   -0.120324E-01
      0.400000E+00    0.225000E+01   -0.475187E-02    0.293723E-01   -0.104754E-01
      0.400000E+00    0.227500E+01   -0.108874E-01    0.319355E-01   -0.818405E-02
      0.400000E+00    0.230000E+01   -0.180744E-01    0.338466E-01   -0.512383E-02
      0.400000E+00    0.232500E+01   -0.261747E-01    0.347934E-01   -0.133223E-02
      0.400000E+00    0.235000E+01   -0.349157E-01    0.344624E-01    0.305860E-02
      0.400000E+00    0.237500E+01   -0.438806E-01    0.325844E-01    0.780907E-02
      0.400000E+00    0.240000E+01   -0.525219E-01    0.289904E-01    0.125770E-01
      0.400000E+00    0.242500E+01   -0.602060E-01    0.236653E-01    0.169461E-01
      0.400000E+00    0.245000E+01   -0.662882E-01    0.167860E-01    0.204791E-01
      0.400000E+00    0.247500E+01   -0.702067E-01    0.872738E-02    0.227868E-01
      0.400000E+00    0.250000E+01   -0.715762E-01    0.292586E-04    0.235994E-01
      0.400000E+00    0.252500E+01   -0.702584E-01   -0.867429E-02    0.228190E-01
      0.400000E+00    0.255000E+01   -0.663873E-01   -0.167484E-01    0.205405E-01
      0.400000E+00    0.257500E+01   -0.603445E-01   -0.236513E-01    0.170312E-01
      0.400000E+00    0.260000E+01   -0.526896E-01   -0.290049E-01    0.126789E-01
      0.400000E+00    0.262500E+01   -0.440666E-01   -0.326293E-01    0.792043E-02
      0.400000E+00    0.265000E+01   -0.351095E-01   -0.345364E-01    0.317281E-02
      0.400000E+00    0.267500E+01   -0.263677E-01   -0.348931E-01   -0.122041E-02
      0.400000E+00    0.270000E+01   -0.182602E-01   -0.339671E-01   -0.501785E-02
      0.400000E+00    0.272500E+01   -0.110620E-01   -0.320714E-01   -0.808565E-02
      0.400000E+00    0.275000E+01   -0.491358E-02   -0.295184E-01   -0.103848E-01
      0.400000E+00    0.277500E+01    0.154279E-03   -0.265871E-01   -0.119487E-01
      0.400000E+00    0.280000E+01    0.418985E-02   -0.235061E-01   -0.128581E-01
      0.400000E+00    0.282500E+01    0.729127E-02   -0.204489E-01   -0.132184E-01
      0.400000E+00    0.285000E+01    0.958206E-02   -0.175362E-01   -0.131421E-01
      0.400000E+00    0.287500E+01    0.111930E-01   -0.148442E-01   -0.127368E-01
      0.400000E+00    0.290000E+01    0.122499E-01   -0.124137E-01   -0.120978E-01
      0.400000E+00    0.292500E+01    0.128668E-01   -0.102593E-01   -0.113053E-01
      0.400000E+00    0.295000E+01    0.131425E-01   -0.837773E-02   -0.104238E-01
      0.400000E+00    0.297500E+01    0.131601E-01   -0.675424E-02   -0.950285E-02
      0.400000E+00    0.300000E+01    0.129873E-01   -0.536738E-02   -0.857933E-02
      0.425000E+00    0.000000E+00    0.394677E-03    0.262500E-18   -0.954449E-19
      0.425000E+00    0.250000E-01    0.462086E-03   -0.404690E-04    0.735767E-06
      0.425000E+00    0.500000E-01    0.526692E-03   -0.779347E-04    0.287342E-05
      0.425000E+00    0.750000E-01    0.588701E-03   -0.112662E-03    0.631311E-05
      0.425000E+00    0.100000E+00    0.648309E-03   -0.144895E-03    0.109608E-04
      0.425000E+00    0.125000E+00    0.705702E-03   -0.174859E-03    0.167280E-04
      0.425000E+00    0.150000E+00    0.761060E-03   -0.202759E-03    0.235313E-04
      0.425000E+00    0.175000E+00    0.814556E-03   -0.228787E-03    0.312920E-04
      0.425000E+00    0.200000E+00    0.866356E-03   -0.253119E-03    0.399360E-04
      0.425000E+00    0.225000E+00    0.916620E-03   -0.275918E-03    0.493929E-04
      0.425000E+00    0.250000E+00    0.965503E-03   -0.297335E-03    0.595965E-04
      0.425000E+00    0.275000E+00    0.101315E-02   -0.317510E-03    0.704835E-04
      0.425000E+00    0.300000E+00    0.105971E-02   -0.336571E-03    0.819941E-04
      0.425000E+00    0.325000E+00    0.110533E-02   -0.354639E-03    0.940710E-04
      0.425000E+00    0.350000E+00    0.115013E-02   -0.371826E-03    0.106659E-03
      0.425000E+00    0.375000E+00    0.119426E-02   -0.388235E-03    0.119706E-03
      0.425000E+00    0.400000E+00    0.123785E-02   -0.403965E-03    0.133161E-03
      0.425000E+00    0.425000E+00    0.128101E-02   -0.419106E-03    0.146974E-03
      0.425000E+00    0.450000E+00    0.132389E-02   -0.433742E-03    0.161096E-03
      0.425000E+00    0.475000E+00    0.136661E-02   -0.447952E-03    0.175481E-03
      0.425000E+00    0.500000E+00    0.140928E-02   -0.461812E-03    0.190080E-03
      0.425000E+00    0.525000E+00    0.145205E-02   -0.475391E-03    0.204847E-03
      0.425000E+00    0.550000E+00    0.149503E-02   -0.488755E-03    0.219734E-03
      0.425000E+00    0.575000E+00    0.153834E-02   -0.501967E-03    0.234692E-03
      0.425000E+00    0.600000E+00    0.158212E-02   -0.515084E-03    0.249673E-03
      0.425000E+00    0.625000E+00    0.162650E-02   -0.528161E-03    0.264626E-03
      0.425000E+00    0.650000E+00    0.167160E-02   -0.541252E-03    0.279497E-03
      0.425000E+00    0.675000E+00    0.171757E-02   -0.554404E-03    0.294230E-03
      0.425000E+00    0.700000E+00    0.176453E-02   -0.567665E-03    0.308768E-03
      0.425000E+00    0.725000E+00    0.181263E-02   -0.581078E-03    0.323048E-03
      0.425000E+00    0.750000E+00    0.186201E-02   -0.594684E-03    0.337004E-03
      0.425000E+00    0.775000E+00    0.191284E-02   -0.608522E-03    0.350562E-03
      0.425000E+00    0.800000E+00    0.196527E-02   -0.622627E-03    0.363647E-03
      0.425000E+00    0.825000E+00    0.201945E-02   -0.637032E-03    0.376173E-03
      0.425000E+00    0.850000E+00    0.207558E-02   -0.651767E-03    0.388049E-03
      0.425000E+00    0.875000E+00    0.213382E-02   -0.666859E-03    0.399175E-03
      0.425000E+00    0.900000E+00    0.219437E-02   -0.682329E-03    0.409439E-03
      0.425000E+00    0.925000E+00    0.225745E-02   -0.698197E-03    0.418720E-03
      0.425000E+00    0.950000E+00    0.232325E-02   -0.714477E-03    0.426883E-03
      0.425000E+00    0.975000E+00    0.239201E-02   -0.731178E-03    0.433782E-03
      0.425000E+00    0.100000E+01    0.246397E-02   -0.748302E-03    0.439249E-03
      0.425000E+00    0.102500E+01    0.253939E-02   -0.765844E-03    0.443105E-03
      0.425000E+00    0.105000E+01    0.261855E-02   -0.783793E-03    0.445145E-03
      0.425000E+00    0.107500E+01    0.270174E-02   -0.802124E-03    0.445144E-03
      0.425000E+00    0.110000E+01    0.278928E-02   -0.820803E-03    0.442851E-03
      0.425000E+00    0.112500E+01    0.288150E-02   -0.839782E-03    0.437986E-03
      0.425000E+00    0.115000E+01    0.297877E-02   -0.858996E-03    0.430237E-03
      0.425000E+00    0.117500E+01    0.308148E-02   -0.878361E-03    0.419256E-03
      0.425000E+00    0.120000E+01    0.319003E-02   -0.897770E-03    0.404654E-03
      0.425000E+00    0.122500E+01    0.330489E-02   -0.917088E-03    0.385997E-03
      0.425000E+00    0.125000E+01    0.342652E-02   -0.936150E-03    0.362800E-03
      0.425000E+00    0.127500E+01    0.355544E-02   -0.954750E-03    0.334522E-03
      0.425000E+00    0.130000E+01    0.369220E-02   -0.972639E-03    0.300556E-03
      0.425000E+00    0.132500E+01    0.383738E-02   -0.989511E-03    0.260226E-03
      0.425000E+00    0.135000E+01    0.399161E-02   -0.100500E-02    0.212777E-03
      0.425000E+00    0.137500E+01    0.415555E-02   -0.101866E-02    0.157365E-03
      0.425000E+00    0.140000E+01    0.432991E-02   -0.102996E-02    0.930485E-04
      0.425000E+00    0.142500E+01    0.451542E-02   -0.103825E-02    0.187781E-04
      0.425000E+00    0.145000E+01    0.471288E-02   -0.104276E-02   -0.666150E-04
      0.425000E+00    0.147500E+01    0.492308E-02   -0.104259E-02   -0.164431E-03
      0.425000E+00    0.150000E+01    0.514686E-02   -0.103662E-02   -0.276111E-03
      0.425000E+00    0.152500E+01    0.538507E-02   -0.102354E-02   -0.403254E-03
      0.425000E+00    0.155000E+01    0.563854E-02   -0.100179E-02   -0.547624E-03
      0.425000E+00    0.157500E+01    0.590811E-02   -0.969511E-03   -0.711160E-03
      0.425000E+00    0.160000E+01    0.619452E-02   -0.924485E-03   -0.895986E-03
      0.425000E+00    0.162500E+01    0.649846E-02   -0.864084E-03   -0.110442E-02
      0.425000E+00    0.165000E+01    0.682042E-02   -0.785189E-03   -0.133895E-02
      0.425000E+00    0.167500E+01    0.716071E-02   -0.684105E-03   -0.160226E-02
      0.425000E+00    0.170000E+01    0.751928E-02   -0.556467E-03   -0.189717E-02
      0.425000E+00    0.172500E+01    0.789567E-02   -0.397127E-03   -0.222662E-02
      0.425000E+00    0.175000E+01    0.828879E-02   -0.200034E-03   -0.259361E-02
      0.425000E+00    0.177500E+01    0.869674E-02    0.419041E-04   -0.300107E-02
      0.425000E+00    0.180000E+01    0.911652E-02    0.336959E-03   -0.345176E-02
      0.425000E+00    0.182500E+01    0.954372E-02    0.694725E-03   -0.394807E-02
      0.425000E+00    0.185000E+01    0.997208E-02    0.112626E-02   -0.449174E-02
      0.425000E+00    0.187500E+01    0.103929E-01    0.164417E-02   -0.508350E-02
      0.425000E+00    0.190000E+01    0.107945E-01    0.226272E-02   -0.572264E-02
      0.425000E+00    0.192500E+01    0.111614E-01    0.299774E-02   -0.640637E-02
      0.425000E+00    0.195000E+01    0.114731E-01    0.386650E-02   -0.712904E-02
      0.425000E+00    0.197500E+01    0.117035E-01    0.488732E-02   -0.788124E-02
      0.425000E+00    0.200000E+01    0.118193E-01    0.607891E-02   -0.864864E-02
      0.425000E+00    0.202500E+01    0.117787E-01    0.745921E-02   -0.941068E-02
      0.425000E+00    0.205000E+01    0.115303E-01    0.904378E-02   -0.101391E-01
      0.425000E+00    0.207500E+01    0.110122E-01    0.108434E-01   -0.107967E-01
      0.425000E+00    0.210000E+01    0.101511E-01    0.128606E-01   -0.113358E-01
      0.425000E+00    0.212500E+01    0.886324E-02    0.150860E-01   -0.116976E-01
      0.425000E+00    0.215000E+01    0.705592E-02    0.174920E-01   -0.118128E-01
      0.425000E+00    0.217500E+01    0.463211E-02    0.200279E-01   -0.116027E-01
      0.425000E+00    0.220000E+01    0.149748E-02    0.226129E-01   -0.109838E-01
      0.425000E+00    0.222500E+01   -0.242865E-02    0.251305E-01   -0.987482E-02
      0.425000E+00    0.225000E+01   -0.719836E-02    0.274257E-01   -0.820697E-02
      0.425000E+00    0.227500E+01   -0.128167E-01    0.293056E-01   -0.593803E-02
      0.425000E+00    0.230000E+01   -0.192214E-01    0.305472E-01   -0.306861E-02
      0.425000E+00    0.232500E+01   -0.262635E-01    0.309137E-01    0.341513E-03
      0.425000E+00    0.235000E+01   -0.336950E-01    0.301805E-01    0.416067E-02
      0.425000E+00    0.237500E+01   -0.411676E-01    0.281688E-01    0.818096E-02
      0.425000E+00    0.240000E+01   -0.482485E-01    0.247839E-01    0.121268E-01
      0.425000E+00    0.242500E+01   -0.544571E-01    0.200483E-01    0.156789E-01
      0.425000E+00    0.245000E+01   -0.593185E-01    0.141233E-01    0.185134E-01
      0.425000E+00    0.247500E+01   -0.624276E-01    0.730823E-02    0.203486E-01
      0.425000E+00    0.250000E+01   -0.635107E-01    0.143667E-04    0.209923E-01
      0.425000E+00    0.252500E+01   -0.624700E-01   -0.728359E-02    0.203753E-01
      0.425000E+00    0.255000E+01   -0.594001E-01   -0.141105E-01    0.185647E-01
      0.425000E+00    0.257500E+01   -0.545722E-01   -0.200535E-01    0.157508E-01
      0.425000E+00    0.260000E+01   -0.483896E-01   -0.248113E-01    0.122141E-01
      0.425000E+00    0.262500E+01   -0.413264E-01   -0.282204E-01    0.827824E-02
      0.425000E+00    0.265000E+01   -0.338636E-01   -0.302558E-01    0.426269E-02
      0.425000E+00    0.267500E+01   -0.264348E-01   -0.310106E-01    0.443967E-03
      0.425000E+00    0.270000E+01   -0.193899E-01   -0.306624E-01   -0.296883E-02
      0.425000E+00    0.272500E+01   -0.129788E-01   -0.294351E-01   -0.584277E-02
      0.425000E+00    0.275000E+01   -0.735193E-02   -0.275655E-01   -0.811689E-02
      0.425000E+00    0.277500E+01   -0.257296E-02   -0.252769E-01   -0.978967E-02
      0.425000E+00    0.280000E+01    0.136208E-02   -0.227627E-01   -0.109027E-01
      0.425000E+00    0.282500E+01    0.450455E-02   -0.201788E-01   -0.115242E-01
      0.425000E+00    0.285000E+01    0.693470E-02   -0.176421E-01   -0.117356E-01
      0.425000E+00    0.287500E+01    0.874670E-02   -0.152340E-01   -0.116202E-01
