     -0.150000E+00    0.125000E+01   -0.786262E-05   -0.726933E-06
     -0.150000E+00    0.127500E+01   -0.808778E-05   -0.334549E-06
     -0.150000E+00    0.130000E+01   -0.832873E-05    0.823844E-07
     -0.150000E+00    0.132500E+01   -0.858701E-05    0.524254E-06
     -0.150000E+00    0.135000E+01   -0.886437E-05    0.991401E-06
     -0.150000E+00    0.137500E+01   -0.916270E-05    0.148410E-05
     -0.150000E+00    0.140000E+01   -0.948418E-05    0.200255E-05
     -0.150000E+00    0.142500E+01   -0.983120E-05    0.254684E-05
     -0.150000E+00    0.145000E+01   -0.102065E-04    0.311692E-05
     -0.150000E+00    0.147500E+01   -0.106132E-04    0.371258E-05
     -0.150000E+00    0.150000E+01   -0.110547E-04    0.433340E-05
     -0.150000E+00    0.152500E+01   -0.115351E-04    0.497869E-05
     -0.150000E+00    0.155000E+01   -0.120589E-04    0.564741E-05
     -0.150000E+00    0.157500E+01   -0.126314E-04    0.633813E-05
     -0.150000E+00    0.160000E+01   -0.132587E-04    0.704888E-05
     -0.150000E+00    0.162500E+01   -0.139476E-04    0.777704E-05
     -0.150000E+00    0.165000E+01   -0.147064E-04    0.851916E-05
     -0.150000E+00    0.167500E+01   -0.155447E-04    0.927079E-05
     -0.150000E+00    0.170000E+01   -0.164735E-04    0.100262E-04
     -0.150000E+00    0.172500E+01   -0.175063E-04    0.107779E-04
     -0.150000E+00    0.175000E+01   -0.186587E-04    0.115166E-04
     -0.150000E+00    0.177500E+01   -0.199495E-04    0.122304E-04
     -0.150000E+00    0.180000E+01   -0.214012E-04    0.129039E-04
     -0.150000E+00    0.182500E+01   -0.230414E-04    0.135178E-04
     -0.150000E+00    0.185000E+01   -0.249032E-04    0.140474E-04
     -0.150000E+00    0.187500E+01   -0.270277E-04    0.144613E-04
     -0.150000E+00    0.190000E+01   -0.294654E-04    0.147193E-04
     -0.150000E+00    0.192500E+01   -0.322795E-04    0.147701E-04
     -0.150000E+00    0.195000E+01   -0.355496E-04    0.145476E-04
     -0.150000E+00    0.197500E+01   -0.393765E-04    0.139667E-04
     -0.150000E+00    0.200000E+01   -0.438899E-04    0.129174E-04
     -0.150000E+00    0.202500E+01   -0.492579E-04    0.112566E-04
     -0.150000E+00    0.205000E+01   -0.557005E-04    0.879791E-05
     -0.150000E+00    0.207500E+01   -0.635100E-04    0.529727E-05
     -0.150000E+00    0.210000E+01   -0.730782E-04    0.434163E-06
     -0.150000E+00    0.212500E+01   -0.849382E-04   -0.621337E-05
     -0.150000E+00    0.215000E+01   -0.998232E-04   -0.152011E-04
     -0.150000E+00    0.217500E+01   -0.118755E-03   -0.272592E-04
     -0.150000E+00    0.220000E+01   -0.143176E-03   -0.433402E-04
     -0.150000E+00    0.222500E+01   -0.175137E-03   -0.646664E-04
     -0.150000E+00    0.225000E+01   -0.217581E-03   -0.927577E-04
     -0.150000E+00    0.227500E+01   -0.274731E-03   -0.129390E-03
     -0.150000E+00    0.230000E+01   -0.352589E-03   -0.176371E-03
     -0.150000E+00    0.232500E+01   -0.459438E-03   -0.234930E-03
     -0.150000E+00    0.235000E+01   -0.605987E-03   -0.304336E-03
     -0.150000E+00    0.237500E+01   -0.804173E-03   -0.379356E-03
     -0.150000E+00    0.240000E+01   -0.106275E-02   -0.446594E-03
     -0.150000E+00    0.242500E+01   -0.137745E-02   -0.481734E-03
     -0.150000E+00    0.245000E+01   -0.171684E-02   -0.453135E-03
     -0.150000E+00    0.247500E+01   -0.201438E-02   -0.337796E-03
     -0.150000E+00    0.250000E+01   -0.218511E-02   -0.144751E-03
     -0.150000E+00    0.252500E+01   -0.216976E-02    0.764650E-04
     -0.150000E+00    0.255000E+01   -0.197404E-02    0.259621E-03
     -0.150000E+00    0.257500E+01   -0.166453E-02    0.360903E-03
     -0.150000E+00    0.260000E+01   -0.132560E-02    0.377595E-03
     -0.150000E+00    0.262500E+01   -0.101848E-02    0.335533E-03
     -0.150000E+00    0.265000E+01   -0.769493E-03    0.265858E-03
     -0.150000E+00    0.267500E+01   -0.580026E-03    0.191152E-03
     -0.150000E+00    0.270000E+01   -0.440370E-03    0.123295E-03
     -0.150000E+00    0.272500E+01   -0.338612E-03    0.666083E-04
     -0.150000E+00    0.275000E+01   -0.264400E-03    0.213893E-04
     -0.150000E+00    0.277500E+01   -0.209829E-03   -0.137414E-04
     -0.150000E+00    0.280000E+01   -0.169209E-03   -0.406129E-04
     -0.150000E+00    0.282500E+01   -0.138545E-03   -0.609685E-04
     -0.150000E+00    0.285000E+01   -0.115055E-03   -0.762818E-04
     -0.150000E+00    0.287500E+01   -0.967967E-04   -0.877305E-04
     -0.150000E+00    0.290000E+01   -0.824040E-04   -0.962294E-04
     -0.150000E+00    0.292500E+01   -0.709068E-04   -0.102479E-03
     -0.150000E+00    0.295000E+01   -0.616076E-04   -0.107011E-03
     -0.150000E+00    0.297500E+01   -0.539986E-04   -0.110230E-03
     -0.150000E+00    0.300000E+01   -0.477057E-04   -0.112444E-03
     -0.125000E+00    0.000000E+00   -0.389398E-07   -0.781887E-06
     -0.125000E+00    0.250000E-01   -0.339221E-06   -0.804398E-06
     -0.125000E+00    0.500000E-01   -0.618773E-06   -0.849885E-06
     -0.125000E+00    0.750000E-01   -0.879184E-06   -0.915398E-06
     -0.125000E+00    0.100000E+00   -0.112193E-05   -0.998209E-06
     -0.125000E+00    0.125000E+00   -0.134836E-05   -0.109579E-05
     -0.125000E+00    0.150000E+00   -0.155976E-05   -0.120580E-05
     -0.125000E+00    0.175000E+00   -0.175729E-05   -0.132608E-05
     -0.125000E+00    0.200000E+00   -0.194205E-05   -0.145462E-05
     -0.125000E+00    0.225000E+00   -0.211505E-05   -0.158954E-05
     -0.125000E+00    0.250000E+00   -0.227724E-05   -0.172911E-05
     -0.125000E+00    0.275000E+00   -0.242951E-05   -0.187172E-05
     -0.125000E+00    0.300000E+00   -0.257268E-05   -0.201587E-05
     -0.125000E+00    0.325000E+00   -0.270752E-05   -0.216016E-05
     -0.125000E+00    0.350000E+00   -0.283475E-05   -0.230327E-05
     -0.125000E+00    0.375000E+00   -0.295506E-05   -0.244399E-05
     -0.125000E+00    0.400000E+00   -0.306909E-05   -0.258117E-05
     -0.125000E+00    0.425000E+00   -0.317742E-05   -0.271373E-05
     -0.125000E+00    0.450000E+00   -0.328064E-05   -0.284066E-05
     -0.125000E+00    0.475000E+00   -0.337928E-05   -0.296102E-05
     -0.125000E+00    0.500000E+00   -0.347385E-05   -0.307390E-05
     -0.125000E+00    0.525000E+00   -0.356483E-05   -0.317844E-05
     -0.125000E+00    0.550000E+00   -0.365268E-05   -0.327384E-05
     -0.125000E+00    0.575000E+00   -0.373786E-05   -0.335932E-05
     -0.125000E+00    0.600000E+00   -0.382078E-05   -0.343415E-05
     -0.125000E+00    0.625000E+00   -0.390185E-05   -0.349761E-05
     -0.125000E+00    0.650000E+00   -0.398148E-05   -0.354902E-05
     -0.125000E+00    0.675000E+00   -0.406005E-05   -0.358772E-05
     -0.125000E+00    0.700000E+00   -0.413793E-05   -0.361306E-05
     -0.125000E+00    0.725000E+00   -0.421551E-05   -0.362442E-05
     -0.125000E+00    0.750000E+00   -0.429314E-05   -0.362117E-05
     -0.125000E+00    0.775000E+00   -0.437119E-05   -0.360273E-05
     -0.125000E+00    0.800000E+00   -0.445003E-05   -0.356847E-05
     -0.125000E+00    0.825000E+00   -0.453002E-05   -0.351782E-05
     -0.125000E+00    0.850000E+00   -0.461153E-05   -0.345017E-05
     -0.125000E+00    0.875000E+00   -0.469494E-05   -0.336492E-05
     -0.125000E+00    0.900000E+00   -0.478062E-05   -0.326148E-05
     -0.125000E+00    0.925000E+00   -0.486899E-05   -0.313923E-05
     -0.125000E+00    0.950000E+00   -0.496043E-05   -0.299757E-05
     -0.125000E+00    0.975000E+00   -0.505539E-05   -0.283586E-05
     -0.125000E+00    0.100000E+01   -0.515429E-05   -0.265346E-05
     -0.125000E+00    0.102500E+01   -0.525762E-05   -0.244972E-05
     -0.125000E+00    0.105000E+01   -0.536587E-05   -0.222397E-05
     -0.125000E+00    0.107500E+01   -0.547955E-05   -0.197550E-05
     -0.125000E+00    0.110000E+01   -0.559924E-05   -0.170361E-05
     -0.125000E+00    0.112500E+01   -0.572553E-05   -0.140756E-05
     -0.125000E+00    0.115000E+01   -0.585907E-05   -0.108659E-05
     -0.125000E+00    0.117500E+01   -0.600056E-05   -0.739899E-06
     -0.125000E+00    0.120000E+01   -0.615076E-05   -0.366688E-06
     -0.125000E+00    0.122500E+01   -0.631051E-05    0.338910E-07
     -0.125000E+00    0.125000E+01   -0.648070E-05    0.462708E-06
     -0.125000E+00    0.127500E+01   -0.666234E-05    0.920659E-06
     -0.125000E+00    0.130000E+01   -0.685653E-05    0.140867E-05
     -0.125000E+00    0.132500E+01   -0.706447E-05    0.192769E-05
     -0.125000E+00    0.135000E+01   -0.728753E-05    0.247868E-05
     -0.125000E+00    0.137500E+01   -0.752719E-05    0.306263E-05
     -0.125000E+00    0.140000E+01   -0.778513E-05    0.368053E-05
     -0.125000E+00    0.142500E+01   -0.806324E-05    0.433338E-05
     -0.125000E+00    0.145000E+01   -0.836363E-05    0.502217E-05
     -0.125000E+00    0.147500E+01   -0.868869E-05    0.574784E-05
     -0.125000E+00    0.150000E+01   -0.904111E-05    0.651131E-05
     -0.125000E+00    0.152500E+01   -0.942399E-05    0.731340E-05
     -0.125000E+00    0.155000E+01   -0.984082E-05    0.815484E-05
     -0.125000E+00    0.157500E+01   -0.102956E-04    0.903619E-05
     -0.125000E+00    0.160000E+01   -0.107931E-04    0.995778E-05
     -0.125000E+00    0.162500E+01   -0.113385E-04    0.109197E-04
     -0.125000E+00    0.165000E+01   -0.119380E-04    0.119215E-04
     -0.125000E+00    0.167500E+01   -0.125991E-04    0.129625E-04
     -0.125000E+00    0.170000E+01   -0.133300E-04    0.140410E-04
     -0.125000E+00    0.172500E+01   -0.141410E-04    0.151546E-04
     -0.125000E+00    0.175000E+01   -0.150438E-04    0.162997E-04
     -0.125000E+00    0.177500E+01   -0.160527E-04    0.174711E-04
     -0.125000E+00    0.180000E+01   -0.171846E-04    0.186616E-04
     -0.125000E+00    0.182500E+01   -0.184601E-04    0.198615E-04
     -0.125000E+00    0.185000E+01   -0.199043E-04    0.210573E-04
     -0.125000E+00    0.187500E+01   -0.215479E-04    0.222313E-04
     -0.125000E+00    0.190000E+01   -0.234288E-04    0.233593E-04
     -0.125000E+00    0.192500E+01   -0.255944E-04    0.244096E-04
     -0.125000E+00    0.195000E+01   -0.281044E-04    0.253392E-04
     -0.125000E+00    0.197500E+01   -0.310346E-04    0.260911E-04
     -0.125000E+00    0.200000E+01   -0.344827E-04    0.265887E-04
     -0.125000E+00    0.202500E+01   -0.385759E-04    0.267288E-04
     -0.125000E+00    0.205000E+01   -0.434817E-04    0.263723E-04
     -0.125000E+00    0.207500E+01   -0.494238E-04    0.253303E-04
     -0.125000E+00    0.210000E+01   -0.567059E-04    0.233449E-04
     -0.125000E+00    0.212500E+01   -0.657458E-04    0.200620E-04
     -0.125000E+00    0.215000E+01   -0.771285E-04    0.149930E-04
     -0.125000E+00    0.217500E+01   -0.916872E-04    0.746041E-05
     -0.125000E+00    0.220000E+01   -0.110631E-03   -0.347821E-05
     -0.125000E+00    0.222500E+01   -0.135743E-03   -0.191324E-04
     -0.125000E+00    0.225000E+01   -0.169707E-03   -0.413080E-04
     -0.125000E+00    0.227500E+01   -0.216613E-03   -0.724454E-04
     -0.125000E+00    0.230000E+01   -0.282756E-03   -0.115691E-03
     -0.125000E+00    0.232500E+01   -0.377808E-03   -0.174694E-03
     -0.125000E+00    0.235000E+01   -0.516261E-03   -0.252584E-03
     -0.125000E+00    0.237500E+01   -0.718307E-03   -0.349061E-03
     -0.125000E+00    0.240000E+01   -0.100727E-02   -0.454047E-03
     -0.125000E+00    0.242500E+01   -0.139704E-02   -0.538130E-03
     -0.125000E+00    0.245000E+01   -0.186296E-02   -0.548341E-03
     -0.125000E+00    0.247500E+01   -0.230869E-02   -0.429782E-03
     -0.125000E+00    0.250000E+01   -0.257935E-02   -0.178978E-03
     -0.125000E+00    0.252500E+01   -0.255448E-02    0.122689E-03
     -0.125000E+00    0.255000E+01   -0.224616E-02    0.355838E-03
     -0.125000E+00    0.257500E+01   -0.178816E-02    0.451939E-03
     -0.125000E+00    0.260000E+01   -0.133011E-02    0.426245E-03
     -0.125000E+00    0.262500E+01   -0.955916E-03    0.336122E-03
     -0.125000E+00    0.265000E+01   -0.681832E-03    0.231248E-03
     -0.125000E+00    0.267500E+01   -0.491120E-03    0.137416E-03
     -0.125000E+00    0.270000E+01   -0.360519E-03    0.626270E-04
     -0.125000E+00    0.272500E+01   -0.270708E-03    0.635218E-05
     -0.125000E+00    0.275000E+01   -0.208035E-03   -0.347372E-04
     -0.125000E+00    0.277500E+01   -0.163442E-03   -0.642443E-04
     -0.125000E+00    0.280000E+01   -0.131041E-03   -0.852081E-04
     -0.125000E+00    0.282500E+01   -0.107000E-03   -0.999621E-04
     -0.125000E+00    0.285000E+01   -0.888051E-04   -0.110226E-03
     -0.125000E+00    0.287500E+01   -0.747767E-04   -0.117245E-03
     -0.125000E+00    0.290000E+01   -0.637751E-04   -0.121915E-03
     -0.125000E+00    0.292500E+01   -0.550121E-04   -0.124879E-03
     -0.125000E+00    0.295000E+01   -0.479331E-04   -0.126603E-03
     -0.125000E+00    0.297500E+01   -0.421407E-04   -0.127422E-03
     -0.125000E+00    0.300000E+01   -0.373456E-04   -0.127583E-03
     -0.100000E+00    0.000000E+00   -0.199728E-07   -0.501300E-06
     -0.100000E+00    0.250000E-01   -0.261036E-06   -0.520370E-06
     -0.100000E+00    0.500000E-01   -0.485417E-06   -0.562642E-06
     -0.100000E+00    0.750000E-01   -0.694395E-06   -0.625112E-06
     -0.100000E+00    0.100000E+00   -0.889155E-06   -0.705004E-06
     -0.100000E+00    0.125000E+00   -0.107079E-05   -0.799744E-06
     -0.100000E+00    0.150000E+00   -0.124033E-05   -0.906953E-06
     -0.100000E+00    0.175000E+00   -0.139871E-05   -0.102442E-05
     -0.100000E+00    0.200000E+00   -0.154681E-05   -0.115010E-05
     -0.100000E+00    0.225000E+00   -0.168545E-05   -0.128210E-05
     -0.100000E+00    0.250000E+00   -0.181539E-05   -0.141863E-05
     -0.100000E+00    0.275000E+00   -0.193733E-05   -0.155806E-05
     -0.100000E+00    0.300000E+00   -0.205195E-05   -0.169886E-05
     -0.100000E+00    0.325000E+00   -0.215987E-05   -0.183960E-05
     -0.100000E+00    0.350000E+00   -0.226165E-05   -0.197893E-05
     -0.100000E+00    0.375000E+00   -0.235786E-05   -0.211561E-05
     -0.100000E+00    0.400000E+00   -0.244899E-05   -0.224846E-05
     -0.100000E+00    0.425000E+00   -0.253554E-05   -0.237637E-05
     -0.100000E+00    0.450000E+00   -0.261795E-05   -0.249832E-05
     -0.100000E+00    0.475000E+00   -0.269666E-05   -0.261331E-05
     -0.100000E+00    0.500000E+00   -0.277207E-05   -0.272041E-05
     -0.100000E+00    0.525000E+00   -0.284458E-05   -0.281875E-05
     -0.100000E+00    0.550000E+00   -0.291455E-05   -0.290747E-05
     -0.100000E+00    0.575000E+00   -0.298233E-05   -0.298578E-05
     -0.100000E+00    0.600000E+00   -0.304827E-05   -0.305288E-05
     -0.100000E+00    0.625000E+00   -0.311269E-05   -0.310805E-05
     -0.100000E+00    0.650000E+00   -0.317591E-05   -0.315055E-05
     -0.100000E+00    0.675000E+00   -0.323823E-05   -0.317969E-05
     -0.100000E+00    0.700000E+00   -0.329997E-05   -0.319476E-05
     -0.100000E+00    0.725000E+00   -0.336140E-05   -0.319509E-05
     -0.100000E+00    0.750000E+00   -0.342282E-05   -0.318003E-05
     -0.100000E+00    0.775000E+00   -0.348453E-05   -0.314889E-05
     -0.100000E+00    0.800000E+00   -0.354680E-05   -0.310103E-05
     -0.100000E+00    0.825000E+00   -0.360992E-05   -0.303578E-05
     -0.100000E+00    0.850000E+00   -0.367420E-05   -0.295247E-05
     -0.100000E+00    0.875000E+00   -0.373991E-05   -0.285043E-05
     -0.100000E+00    0.900000E+00   -0.380736E-05   -0.272898E-05
     -0.100000E+00    0.925000E+00   -0.387686E-05   -0.258740E-05
     -0.100000E+00    0.950000E+00   -0.394873E-05   -0.242499E-05
     -0.100000E+00    0.975000E+00   -0.402330E-05   -0.224100E-05
     -0.100000E+00    0.100000E+01   -0.410091E-05   -0.203468E-05
     -0.100000E+00    0.102500E+01   -0.418193E-05   -0.180523E-05
     -0.100000E+00    0.105000E+01   -0.426673E-05   -0.155182E-05
     -0.100000E+00    0.107500E+01   -0.435574E-05   -0.127362E-05
     -0.100000E+00    0.110000E+01   -0.444937E-05   -0.969705E-06
     -0.100000E+00    0.112500E+01   -0.454808E-05   -0.639155E-06
     -0.100000E+00    0.115000E+01   -0.465239E-05   -0.280982E-06
     -0.100000E+00    0.117500E+01   -0.476282E-05    0.105848E-06
     -0.100000E+00    0.120000E+01   -0.487995E-05    0.522425E-06
     -0.100000E+00    0.122500E+01   -0.500442E-05    0.969896E-06
     -0.100000E+00    0.125000E+01   -0.513692E-05    0.144947E-05
     -0.100000E+00    0.127500E+01   -0.527820E-05    0.196244E-05
     -0.100000E+00    0.130000E+01   -0.542910E-05    0.251014E-05
     -0.100000E+00    0.132500E+01   -0.559054E-05    0.309402E-05
     -0.100000E+00    0.135000E+01   -0.576353E-05    0.371558E-05
     -0.100000E+00    0.137500E+01   -0.594921E-05    0.437643E-05
     -0.100000E+00    0.140000E+01   -0.614883E-05    0.507826E-05
     -0.100000E+00    0.142500E+01   -0.636380E-05    0.582284E-05
     -0.100000E+00    0.145000E+01   -0.659571E-05    0.661208E-05
     -0.100000E+00    0.147500E+01   -0.684634E-05    0.744795E-05
     -0.100000E+00    0.150000E+01   -0.711770E-05    0.833252E-05
     -0.100000E+00    0.152500E+01   -0.741206E-05    0.926800E-05
     -0.100000E+00    0.155000E+01   -0.773205E-05    0.102566E-04
     -0.100000E+00    0.157500E+01   -0.808062E-05    0.113008E-04
     -0.100000E+00    0.160000E+01   -0.846118E-05    0.124029E-04
     -0.100000E+00    0.162500E+01   -0.887768E-05    0.135654E-04
     -0.100000E+00    0.165000E+01   -0.933465E-05    0.147908E-04
     -0.100000E+00    0.167500E+01   -0.983740E-05    0.160816E-04
     -0.100000E+00    0.170000E+01   -0.103921E-04    0.174399E-04
     -0.100000E+00    0.172500E+01   -0.110061E-04    0.188681E-04
     -0.100000E+00    0.175000E+01   -0.116879E-04    0.203679E-04
     -0.100000E+00    0.177500E+01   -0.124477E-04    0.219405E-04
     -0.100000E+00    0.180000E+01   -0.132979E-04    0.235866E-04
     -0.100000E+00    0.182500E+01   -0.142530E-04    0.253054E-04
     -0.100000E+00    0.185000E+01   -0.153310E-04    0.270949E-04
     -0.100000E+00    0.187500E+01   -0.165537E-04    0.289508E-04
     -0.100000E+00    0.190000E+01   -0.179481E-04    0.308655E-04
     -0.100000E+00    0.192500E+01   -0.195477E-04    0.328272E-04
     -0.100000E+00    0.195000E+01   -0.213945E-04    0.348180E-04
     -0.100000E+00    0.197500E+01   -0.235421E-04    0.368114E-04
     -0.100000E+00    0.200000E+01   -0.260592E-04    0.387687E-04
     -0.100000E+00    0.202500E+01   -0.290351E-04    0.406342E-04
     -0.100000E+00    0.205000E+01   -0.325878E-04    0.423278E-04
     -0.100000E+00    0.207500E+01   -0.368753E-04    0.437344E-04
     -0.100000E+00    0.210000E+01   -0.421123E-04    0.446879E-04
     -0.100000E+00    0.212500E+01   -0.485967E-04    0.449481E-04
     -0.100000E+00    0.215000E+01   -0.567496E-04    0.441650E-04
     -0.100000E+00    0.217500E+01   -0.671791E-04    0.418243E-04
     -0.100000E+00    0.220000E+01   -0.807843E-04    0.371646E-04
     -0.100000E+00    0.222500E+01   -0.989294E-04    0.290485E-04
