      0.225000E+00    0.575000E+00    0.368172E-03   -0.800468E-04    0.106643E-03
      0.225000E+00    0.600000E+00    0.379149E-03   -0.825017E-04    0.114468E-03
      0.225000E+00    0.625000E+00    0.390153E-03   -0.849966E-04    0.122498E-03
      0.225000E+00    0.650000E+00    0.401220E-03   -0.875436E-04    0.130735E-03
      0.225000E+00    0.675000E+00    0.412383E-03   -0.901548E-04    0.139179E-03
      0.225000E+00    0.700000E+00    0.423679E-03   -0.928425E-04    0.147832E-03
      0.225000E+00    0.725000E+00    0.435144E-03   -0.956189E-04    0.156695E-03
      0.225000E+00    0.750000E+00    0.446814E-03   -0.984967E-04    0.165773E-03
      0.225000E+00    0.775000E+00    0.458728E-03   -0.101489E-03    0.175068E-03
      0.225000E+00    0.800000E+00    0.470923E-03   -0.104608E-03    0.184585E-03
      0.225000E+00    0.825000E+00    0.483441E-03   -0.107869E-03    0.194330E-03
      0.225000E+00    0.850000E+00    0.496322E-03   -0.111286E-03    0.204306E-03
      0.225000E+00    0.875000E+00    0.509611E-03   -0.114874E-03    0.214520E-03
      0.225000E+00    0.900000E+00    0.523352E-03   -0.118648E-03    0.224978E-03
      0.225000E+00    0.925000E+00    0.537595E-03   -0.122625E-03    0.235686E-03
      0.225000E+00    0.950000E+00    0.552389E-03   -0.126822E-03    0.246652E-03
      0.225000E+00    0.975000E+00    0.567789E-03   -0.131260E-03    0.257881E-03
      0.225000E+00    0.100000E+01    0.583852E-03   -0.135956E-03    0.269381E-03
      0.225000E+00    0.102500E+01    0.600640E-03   -0.140933E-03    0.281158E-03
      0.225000E+00    0.105000E+01    0.618219E-03   -0.146212E-03    0.293220E-03
      0.225000E+00    0.107500E+01    0.636659E-03   -0.151820E-03    0.305573E-03
      0.225000E+00    0.110000E+01    0.656038E-03   -0.157780E-03    0.318221E-03
      0.225000E+00    0.112500E+01    0.676438E-03   -0.164123E-03    0.331171E-03
      0.225000E+00    0.115000E+01    0.697950E-03   -0.170876E-03    0.344425E-03
      0.225000E+00    0.117500E+01    0.720672E-03   -0.178075E-03    0.357986E-03
      0.225000E+00    0.120000E+01    0.744711E-03   -0.185752E-03    0.371854E-03
      0.225000E+00    0.122500E+01    0.770184E-03   -0.193948E-03    0.386028E-03
      0.225000E+00    0.125000E+01    0.797221E-03   -0.202701E-03    0.400502E-03
      0.225000E+00    0.127500E+01    0.825964E-03   -0.212058E-03    0.415267E-03
      0.225000E+00    0.130000E+01    0.856568E-03   -0.222064E-03    0.430309E-03
      0.225000E+00    0.132500E+01    0.889206E-03   -0.232773E-03    0.445610E-03
      0.225000E+00    0.135000E+01    0.924071E-03   -0.244240E-03    0.461143E-03
      0.225000E+00    0.137500E+01    0.961375E-03   -0.256524E-03    0.476872E-03
      0.225000E+00    0.140000E+01    0.100136E-02   -0.269691E-03    0.492753E-03
      0.225000E+00    0.142500E+01    0.104428E-02   -0.283808E-03    0.508726E-03
      0.225000E+00    0.145000E+01    0.109044E-02   -0.298949E-03    0.524716E-03
      0.225000E+00    0.147500E+01    0.114017E-02   -0.315193E-03    0.540630E-03
      0.225000E+00    0.150000E+01    0.119384E-02   -0.332622E-03    0.556350E-03
      0.225000E+00    0.152500E+01    0.125188E-02   -0.351322E-03    0.571730E-03
      0.225000E+00    0.155000E+01    0.131476E-02   -0.371381E-03    0.586586E-03
      0.225000E+00    0.157500E+01    0.138302E-02   -0.392891E-03    0.600695E-03
      0.225000E+00    0.160000E+01    0.145727E-02   -0.415941E-03    0.613778E-03
      0.225000E+00    0.162500E+01    0.153820E-02   -0.440616E-03    0.625493E-03
      0.225000E+00    0.165000E+01    0.162662E-02   -0.466994E-03    0.635415E-03
      0.225000E+00    0.167500E+01    0.172343E-02   -0.495138E-03    0.643026E-03
      0.225000E+00    0.170000E+01    0.182966E-02   -0.525086E-03    0.647684E-03
      0.225000E+00    0.172500E+01    0.194652E-02   -0.556842E-03    0.648600E-03
      0.225000E+00    0.175000E+01    0.207536E-02   -0.590356E-03    0.644802E-03
      0.225000E+00    0.177500E+01    0.221777E-02   -0.625501E-03    0.635091E-03
      0.225000E+00    0.180000E+01    0.237557E-02   -0.662040E-03    0.617989E-03
      0.225000E+00    0.182500E+01    0.255084E-02   -0.699580E-03    0.591671E-03
      0.225000E+00    0.185000E+01    0.274601E-02   -0.737512E-03    0.553885E-03
      0.225000E+00    0.187500E+01    0.296385E-02   -0.774922E-03    0.501849E-03
      0.225000E+00    0.190000E+01    0.320753E-02   -0.810473E-03    0.432125E-03
      0.225000E+00    0.192500E+01    0.348069E-02   -0.842239E-03    0.340471E-03
      0.225000E+00    0.195000E+01    0.378743E-02   -0.867481E-03    0.221655E-03
      0.225000E+00    0.197500E+01    0.413234E-02   -0.882326E-03    0.692421E-04
      0.225000E+00    0.200000E+01    0.452041E-02   -0.881340E-03   -0.124653E-03
      0.225000E+00    0.202500E+01    0.495693E-02   -0.856924E-03   -0.369631E-03
      0.225000E+00    0.205000E+01    0.544716E-02   -0.798500E-03   -0.677270E-03
      0.225000E+00    0.207500E+01    0.599577E-02   -0.691391E-03   -0.106133E-02
      0.225000E+00    0.210000E+01    0.660580E-02   -0.515331E-03   -0.153781E-02
      0.225000E+00    0.212500E+01    0.727692E-02   -0.242495E-03   -0.212464E-02
      0.225000E+00    0.215000E+01    0.800254E-02    0.164997E-03   -0.284072E-02
      0.225000E+00    0.217500E+01    0.876508E-02    0.758061E-03   -0.370378E-02
      0.225000E+00    0.220000E+01    0.952856E-02    0.160384E-02   -0.472622E-02
      0.225000E+00    0.222500E+01    0.102272E-01    0.278823E-02   -0.590755E-02
      0.225000E+00    0.225000E+01    0.107486E-01    0.441591E-02   -0.722201E-02
      0.225000E+00    0.227500E+01    0.109110E-01    0.660403E-02   -0.859926E-02
      0.225000E+00    0.230000E+01    0.104354E-01    0.946289E-02   -0.989748E-02
      0.225000E+00    0.232500E+01    0.891962E-02    0.130536E-01   -0.108718E-01
      0.225000E+00    0.235000E+01    0.583218E-02    0.173104E-01   -0.111493E-01
      0.225000E+00    0.237500E+01    0.562908E-03    0.219236E-01   -0.102395E-01
      0.225000E+00    0.240000E+01   -0.741641E-02    0.262034E-01   -0.762456E-02
      0.225000E+00    0.242500E+01   -0.182358E-01    0.290046E-01   -0.298147E-02
      0.225000E+00    0.245000E+01   -0.311940E-01    0.288611E-01    0.347713E-02
      0.225000E+00    0.247500E+01   -0.444289E-01    0.244739E-01    0.106978E-01
      0.225000E+00    0.250000E+01   -0.550885E-01    0.154927E-01    0.168355E-01
      0.225000E+00    0.252500E+01   -0.602658E-01    0.314153E-02    0.198993E-01
      0.225000E+00    0.255000E+01   -0.583693E-01   -0.993730E-02    0.187717E-01
      0.225000E+00    0.257500E+01   -0.499955E-01   -0.207704E-01    0.138734E-01
      0.225000E+00    0.260000E+01   -0.375932E-01   -0.273785E-01    0.690645E-02
      0.225000E+00    0.262500E+01   -0.242004E-01   -0.294093E-01   -0.989963E-04
      0.225000E+00    0.265000E+01   -0.122148E-01   -0.278150E-01   -0.567387E-02
      0.225000E+00    0.267500E+01   -0.286726E-02   -0.240668E-01   -0.923193E-02
      0.225000E+00    0.270000E+01    0.363379E-02   -0.194980E-01   -0.108887E-01
      0.225000E+00    0.272500E+01    0.767704E-02   -0.150135E-01   -0.111060E-01
      0.225000E+00    0.275000E+01    0.986279E-02   -0.110873E-01   -0.104057E-01
      0.225000E+00    0.277500E+01    0.107714E-01   -0.788392E-02   -0.922144E-02
      0.225000E+00    0.280000E+01    0.108679E-01   -0.539012E-02   -0.785686E-02
      0.225000E+00    0.282500E+01    0.104872E-01   -0.351179E-02   -0.649866E-02
      0.225000E+00    0.285000E+01    0.985334E-02   -0.213149E-02   -0.524727E-02
      0.225000E+00    0.287500E+01    0.910848E-02   -0.113724E-02   -0.414672E-02
      0.225000E+00    0.290000E+01    0.833797E-02   -0.433994E-03   -0.320753E-02
      0.225000E+00    0.292500E+01    0.759022E-02    0.540723E-04   -0.242221E-02
      0.225000E+00    0.295000E+01    0.689039E-02    0.385171E-03   -0.177488E-02
      0.225000E+00    0.297500E+01    0.624955E-02    0.602965E-03   -0.124682E-02
      0.225000E+00    0.300000E+01    0.567054E-02    0.739698E-03   -0.819456E-03
      0.250000E+00    0.000000E+00    0.365360E-04    0.155212E-18   -0.295687E-19
      0.250000E+00    0.250000E-01    0.585297E-04   -0.680297E-05    0.299677E-06
      0.250000E+00    0.500000E-01    0.793848E-04   -0.131021E-04    0.116919E-05
      0.250000E+00    0.750000E-01    0.991873E-04   -0.189442E-04    0.256713E-05
      0.250000E+00    0.100000E+00    0.118017E-03   -0.243722E-04    0.445568E-05
      0.250000E+00    0.125000E+00    0.135951E-03   -0.294256E-04    0.680029E-05
      0.250000E+00    0.150000E+00    0.153058E-03   -0.341408E-04    0.956951E-05
      0.250000E+00    0.175000E+00    0.169407E-03   -0.385513E-04    0.127346E-04
      0.250000E+00    0.200000E+00    0.185059E-03   -0.426883E-04    0.162696E-04
      0.250000E+00    0.225000E+00    0.200075E-03   -0.465803E-04    0.201508E-04
      0.250000E+00    0.250000E+00    0.214510E-03   -0.502542E-04    0.243567E-04
      0.250000E+00    0.275000E+00    0.228419E-03   -0.537345E-04    0.288679E-04
      0.250000E+00    0.300000E+00    0.241851E-03   -0.570445E-04    0.336670E-04
      0.250000E+00    0.325000E+00    0.254856E-03   -0.602057E-04    0.387383E-04
      0.250000E+00    0.350000E+00    0.267478E-03   -0.632383E-04    0.440675E-04
      0.250000E+00    0.375000E+00    0.279764E-03   -0.661613E-04    0.496423E-04
      0.250000E+00    0.400000E+00    0.291754E-03   -0.689926E-04    0.554514E-04
      0.250000E+00    0.425000E+00    0.303490E-03   -0.717492E-04    0.614851E-04
      0.250000E+00    0.450000E+00    0.315011E-03   -0.744471E-04    0.677347E-04
      0.250000E+00    0.475000E+00    0.326356E-03   -0.771018E-04    0.741928E-04
      0.250000E+00    0.500000E+00    0.337562E-03   -0.797280E-04    0.808529E-04
      0.250000E+00    0.525000E+00    0.348666E-03   -0.823399E-04    0.877098E-04
      0.250000E+00    0.550000E+00    0.359704E-03   -0.849513E-04    0.947588E-04
      0.250000E+00    0.575000E+00    0.370710E-03   -0.875757E-04    0.101996E-03
      0.250000E+00    0.600000E+00    0.381721E-03   -0.902261E-04    0.109420E-03
      0.250000E+00    0.625000E+00    0.392771E-03   -0.929155E-04    0.117027E-03
      0.250000E+00    0.650000E+00    0.403896E-03   -0.956567E-04    0.124816E-03
      0.250000E+00    0.675000E+00    0.415130E-03   -0.984625E-04    0.132787E-03
      0.250000E+00    0.700000E+00    0.426510E-03   -0.101346E-03    0.140939E-03
      0.250000E+00    0.725000E+00    0.438071E-03   -0.104320E-03    0.149272E-03
      0.250000E+00    0.750000E+00    0.449850E-03   -0.107397E-03    0.157787E-03
      0.250000E+00    0.775000E+00    0.461886E-03   -0.110591E-03    0.166486E-03
      0.250000E+00    0.800000E+00    0.474218E-03   -0.113916E-03    0.175370E-03
      0.250000E+00    0.825000E+00    0.486886E-03   -0.117385E-03    0.184440E-03
      0.250000E+00    0.850000E+00    0.499933E-03   -0.121014E-03    0.193698E-03
      0.250000E+00    0.875000E+00    0.513402E-03   -0.124818E-03    0.203147E-03
      0.250000E+00    0.900000E+00    0.527341E-03   -0.128812E-03    0.212787E-03
      0.250000E+00    0.925000E+00    0.541797E-03   -0.133014E-03    0.222623E-03
      0.250000E+00    0.950000E+00    0.556824E-03   -0.137441E-03    0.232654E-03
      0.250000E+00    0.975000E+00    0.572475E-03   -0.142111E-03    0.242882E-03
      0.250000E+00    0.100000E+01    0.588810E-03   -0.147043E-03    0.253308E-03
      0.250000E+00    0.102500E+01    0.605892E-03   -0.152260E-03    0.263932E-03
      0.250000E+00    0.105000E+01    0.623787E-03   -0.157782E-03    0.274753E-03
      0.250000E+00    0.107500E+01    0.642569E-03   -0.163633E-03    0.285770E-03
      0.250000E+00    0.110000E+01    0.662316E-03   -0.169838E-03    0.296978E-03
      0.250000E+00    0.112500E+01    0.683113E-03   -0.176423E-03    0.308372E-03
      0.250000E+00    0.115000E+01    0.705051E-03   -0.183417E-03    0.319945E-03
      0.250000E+00    0.117500E+01    0.728232E-03   -0.190851E-03    0.331686E-03
      0.250000E+00    0.120000E+01    0.752766E-03   -0.198755E-03    0.343582E-03
      0.250000E+00    0.122500E+01    0.778771E-03   -0.207165E-03    0.355614E-03
      0.250000E+00    0.125000E+01    0.806380E-03   -0.216118E-03    0.367760E-03
      0.250000E+00    0.127500E+01    0.835738E-03   -0.225652E-03    0.379991E-03
      0.250000E+00    0.130000E+01    0.867004E-03   -0.235808E-03    0.392273E-03
      0.250000E+00    0.132500E+01    0.900354E-03   -0.246630E-03    0.404560E-03
      0.250000E+00    0.135000E+01    0.935983E-03   -0.258166E-03    0.416800E-03
      0.250000E+00    0.137500E+01    0.974108E-03   -0.270462E-03    0.428925E-03
      0.250000E+00    0.140000E+01    0.101497E-02   -0.283569E-03    0.440856E-03
      0.250000E+00    0.142500E+01    0.105883E-02   -0.297541E-03    0.452494E-03
      0.250000E+00    0.145000E+01    0.110600E-02   -0.312429E-03    0.463720E-03
      0.250000E+00    0.147500E+01    0.115680E-02   -0.328288E-03    0.474391E-03
      0.250000E+00    0.150000E+01    0.121162E-02   -0.345171E-03    0.484334E-03
      0.250000E+00    0.152500E+01    0.127087E-02   -0.363127E-03    0.493337E-03
      0.250000E+00    0.155000E+01    0.133503E-02   -0.382202E-03    0.501150E-03
      0.250000E+00    0.157500E+01    0.140463E-02   -0.402435E-03    0.507466E-03
      0.250000E+00    0.160000E+01    0.148027E-02   -0.423850E-03    0.511917E-03
      0.250000E+00    0.162500E+01    0.156265E-02   -0.446455E-03    0.514061E-03
      0.250000E+00    0.165000E+01    0.165252E-02   -0.470234E-03    0.513360E-03
      0.250000E+00    0.167500E+01    0.175077E-02   -0.495133E-03    0.509171E-03
      0.250000E+00    0.170000E+01    0.185840E-02   -0.521050E-03    0.500711E-03
      0.250000E+00    0.172500E+01    0.197653E-02   -0.547816E-03    0.487039E-03
      0.250000E+00    0.175000E+01    0.210646E-02   -0.575170E-03    0.467016E-03
      0.250000E+00    0.177500E+01    0.224963E-02   -0.602727E-03    0.439264E-03
      0.250000E+00    0.180000E+01    0.240771E-02   -0.629935E-03    0.402118E-03
      0.250000E+00    0.182500E+01    0.258256E-02   -0.656015E-03    0.353563E-03
      0.250000E+00    0.185000E+01    0.277630E-02   -0.679886E-03    0.291164E-03
      0.250000E+00    0.187500E+01    0.299129E-02   -0.700060E-03    0.211979E-03
      0.250000E+00    0.190000E+01    0.323013E-02   -0.714501E-03    0.112460E-03
      0.250000E+00    0.192500E+01    0.349569E-02   -0.720443E-03   -0.116574E-04
      0.250000E+00    0.195000E+01    0.379103E-02   -0.714139E-03   -0.165484E-03
      0.250000E+00    0.197500E+01    0.411928E-02   -0.690531E-03   -0.355101E-03
      0.250000E+00    0.200000E+01    0.448352E-02   -0.642810E-03   -0.587686E-03
      0.250000E+00    0.202500E+01    0.488643E-02   -0.561845E-03   -0.871594E-03
      0.250000E+00    0.205000E+01    0.532972E-02   -0.435429E-03   -0.121637E-02
      0.250000E+00    0.207500E+01    0.581334E-02   -0.247323E-03   -0.163259E-02
      0.250000E+00    0.210000E+01    0.633410E-02    0.239276E-04   -0.213145E-02
      0.250000E+00    0.212500E+01    0.688355E-02    0.406407E-03   -0.272382E-02
      0.250000E+00    0.215000E+01    0.744483E-02    0.936364E-03   -0.341856E-02
      0.250000E+00    0.217500E+01    0.798792E-02    0.165964E-02   -0.421954E-02
      0.250000E+00    0.220000E+01    0.846285E-02    0.263240E-02   -0.512093E-02
      0.250000E+00    0.222500E+01    0.879033E-02    0.392017E-02   -0.609974E-02
      0.250000E+00    0.225000E+01    0.884969E-02    0.559314E-02   -0.710532E-02
      0.250000E+00    0.227500E+01    0.846513E-02    0.771475E-02   -0.804550E-02
      0.250000E+00    0.230000E+01    0.739354E-02    0.103192E-01   -0.877109E-02
      0.250000E+00    0.232500E+01    0.532201E-02    0.133734E-01   -0.906396E-02
      0.250000E+00    0.235000E+01    0.188939E-02    0.167202E-01   -0.863981E-02
      0.250000E+00    0.237500E+01   -0.324652E-02    0.200123E-01   -0.718395E-02
      0.250000E+00    0.240000E+01   -0.102753E-01    0.226600E-01   -0.444109E-02
      0.250000E+00    0.242500E+01   -0.190346E-01    0.238492E-01   -0.366222E-03
      0.250000E+00    0.245000E+01   -0.288026E-01    0.226954E-01    0.469984E-02
      0.250000E+00    0.247500E+01   -0.382161E-01    0.185632E-01    0.993382E-02
      0.250000E+00    0.250000E+01   -0.454816E-01    0.114640E-01    0.141502E-01
      0.250000E+00    0.252500E+01   -0.489248E-01    0.229728E-02    0.161932E-01
      0.250000E+00    0.255000E+01   -0.476700E-01   -0.730626E-02    0.154460E-01
      0.250000E+00    0.257500E+01   -0.420425E-01   -0.155511E-01    0.121385E-01
      0.250000E+00    0.260000E+01   -0.334160E-01   -0.211429E-01    0.723043E-02
      0.250000E+00    0.262500E+01   -0.236122E-01   -0.236595E-01    0.195548E-02
      0.250000E+00    0.265000E+01   -0.142466E-01   -0.234763E-01   -0.265910E-02
      0.250000E+00    0.267500E+01   -0.634917E-02   -0.214084E-01   -0.604570E-02
      0.250000E+00    0.270000E+01   -0.325245E-03   -0.183328E-01   -0.808676E-02
      0.250000E+00    0.272500E+01    0.387560E-02   -0.149546E-01   -0.895981E-02
      0.250000E+00    0.275000E+01    0.654441E-02   -0.117322E-01   -0.896651E-02
      0.250000E+00    0.277500E+01    0.804540E-02   -0.890453E-02   -0.841285E-02
      0.250000E+00    0.280000E+01    0.871927E-02   -0.655544E-02   -0.755018E-02
