      0.400000E+00    0.107500E+01    0.278623E-04   -0.251082E-04
      0.400000E+00    0.110000E+01    0.286442E-04   -0.256492E-04
      0.400000E+00    0.112500E+01    0.294761E-04   -0.262211E-04
      0.400000E+00    0.115000E+01    0.303630E-04   -0.268276E-04
      0.400000E+00    0.117500E+01    0.313101E-04   -0.274732E-04
      0.400000E+00    0.120000E+01    0.323233E-04   -0.281625E-04
      0.400000E+00    0.122500E+01    0.334090E-04   -0.289008E-04
      0.400000E+00    0.125000E+01    0.345744E-04   -0.296940E-04
      0.400000E+00    0.127500E+01    0.358272E-04   -0.305484E-04
      0.400000E+00    0.130000E+01    0.371762E-04   -0.314712E-04
      0.400000E+00    0.132500E+01    0.386311E-04   -0.324704E-04
      0.400000E+00    0.135000E+01    0.402026E-04   -0.335546E-04
      0.400000E+00    0.137500E+01    0.419029E-04   -0.347337E-04
      0.400000E+00    0.140000E+01    0.437453E-04   -0.360183E-04
      0.400000E+00    0.142500E+01    0.457451E-04   -0.374205E-04
      0.400000E+00    0.145000E+01    0.479191E-04   -0.389535E-04
      0.400000E+00    0.147500E+01    0.502867E-04   -0.406319E-04
      0.400000E+00    0.150000E+01    0.528693E-04   -0.424721E-04
      0.400000E+00    0.152500E+01    0.556913E-04   -0.444922E-04
      0.400000E+00    0.155000E+01    0.587805E-04   -0.467122E-04
      0.400000E+00    0.157500E+01    0.621683E-04   -0.491542E-04
      0.400000E+00    0.160000E+01    0.658903E-04   -0.518427E-04
      0.400000E+00    0.162500E+01    0.699871E-04   -0.548048E-04
      0.400000E+00    0.165000E+01    0.745052E-04   -0.580704E-04
      0.400000E+00    0.167500E+01    0.794973E-04   -0.616722E-04
      0.400000E+00    0.170000E+01    0.850241E-04   -0.656461E-04
      0.400000E+00    0.172500E+01    0.911549E-04   -0.700312E-04
      0.400000E+00    0.175000E+01    0.979690E-04   -0.748702E-04
      0.400000E+00    0.177500E+01    0.105557E-03   -0.802088E-04
      0.400000E+00    0.180000E+01    0.114024E-03   -0.860957E-04
      0.400000E+00    0.182500E+01    0.123490E-03   -0.925827E-04
      0.400000E+00    0.185000E+01    0.134090E-03   -0.997230E-04
      0.400000E+00    0.187500E+01    0.145982E-03   -0.107571E-03
      0.400000E+00    0.190000E+01    0.159344E-03   -0.116180E-03
      0.400000E+00    0.192500E+01    0.174379E-03   -0.125599E-03
      0.400000E+00    0.195000E+01    0.191316E-03   -0.135872E-03
      0.400000E+00    0.197500E+01    0.210413E-03   -0.147030E-03
      0.400000E+00    0.200000E+01    0.231955E-03   -0.159086E-03
      0.400000E+00    0.202500E+01    0.256259E-03   -0.172026E-03
      0.400000E+00    0.205000E+01    0.283662E-03   -0.185800E-03
      0.400000E+00    0.207500E+01    0.314524E-03   -0.200309E-03
      0.400000E+00    0.210000E+01    0.349209E-03   -0.215387E-03
      0.400000E+00    0.212500E+01    0.388072E-03   -0.230784E-03
      0.400000E+00    0.215000E+01    0.431427E-03   -0.246149E-03
      0.400000E+00    0.217500E+01    0.479515E-03   -0.261008E-03
      0.400000E+00    0.220000E+01    0.532447E-03   -0.274748E-03
      0.400000E+00    0.222500E+01    0.590148E-03   -0.286615E-03
      0.400000E+00    0.225000E+01    0.652278E-03   -0.295712E-03
      0.400000E+00    0.227500E+01    0.718158E-03   -0.301033E-03
      0.400000E+00    0.230000E+01    0.786689E-03   -0.301512E-03
      0.400000E+00    0.232500E+01    0.856305E-03   -0.296115E-03
      0.400000E+00    0.235000E+01    0.924954E-03   -0.283956E-03
      0.400000E+00    0.237500E+01    0.990148E-03   -0.264441E-03
      0.400000E+00    0.240000E+01    0.104909E-02   -0.237414E-03
      0.400000E+00    0.242500E+01    0.109888E-02   -0.203276E-03
      0.400000E+00    0.245000E+01    0.113678E-02   -0.163049E-03
      0.400000E+00    0.247500E+01    0.116055E-02   -0.118351E-03
      0.400000E+00    0.250000E+01    0.116871E-02   -0.712742E-04
      0.400000E+00    0.252500E+01    0.116071E-02   -0.241734E-04
      0.400000E+00    0.255000E+01    0.113709E-02    0.205940E-04
      0.400000E+00    0.257500E+01    0.109929E-02    0.609305E-04
      0.400000E+00    0.260000E+01    0.104957E-02    0.952088E-04
      0.400000E+00    0.262500E+01    0.990653E-03    0.122397E-03
      0.400000E+00    0.265000E+01    0.925428E-03    0.142082E-03
      0.400000E+00    0.267500E+01    0.856702E-03    0.154413E-03
      0.400000E+00    0.270000E+01    0.786967E-03    0.159977E-03
      0.400000E+00    0.272500E+01    0.718284E-03    0.159655E-03
      0.400000E+00    0.275000E+01    0.652227E-03    0.154480E-03
      0.400000E+00    0.277500E+01    0.589903E-03    0.145517E-03
      0.400000E+00    0.280000E+01    0.531998E-03    0.133774E-03
      0.400000E+00    0.282500E+01    0.478858E-03    0.120150E-03
      0.400000E+00    0.285000E+01    0.430562E-03    0.105402E-03
      0.400000E+00    0.287500E+01    0.387001E-03    0.901455E-04
      0.400000E+00    0.290000E+01    0.347937E-03    0.748555E-04
      0.400000E+00    0.292500E+01    0.313057E-03    0.598865E-04
      0.400000E+00    0.295000E+01    0.282007E-03    0.454895E-04
      0.400000E+00    0.297500E+01    0.254421E-03    0.318315E-04
      0.400000E+00    0.300000E+01    0.229942E-03    0.190138E-04
      0.425000E+00    0.000000E+00    0.203315E-05   -0.119561E-04
      0.425000E+00    0.250000E-01    0.331713E-05   -0.121166E-04
      0.425000E+00    0.500000E-01    0.451843E-05   -0.123006E-04
      0.425000E+00    0.750000E-01    0.564333E-05   -0.125059E-04
      0.425000E+00    0.100000E+00    0.669768E-05   -0.127305E-04
      0.425000E+00    0.125000E+00    0.768694E-05   -0.129724E-04
      0.425000E+00    0.150000E+00    0.861620E-05   -0.132299E-04
      0.425000E+00    0.175000E+00    0.949023E-05   -0.135015E-04
      0.425000E+00    0.200000E+00    0.103135E-04   -0.137856E-04
      0.425000E+00    0.225000E+00    0.110902E-04   -0.140809E-04
      0.425000E+00    0.250000E+00    0.118242E-04   -0.143862E-04
      0.425000E+00    0.275000E+00    0.125193E-04   -0.147004E-04
      0.425000E+00    0.300000E+00    0.131789E-04   -0.150224E-04
      0.425000E+00    0.325000E+00    0.138063E-04   -0.153514E-04
      0.425000E+00    0.350000E+00    0.144046E-04   -0.156866E-04
      0.425000E+00    0.375000E+00    0.149768E-04   -0.160272E-04
      0.425000E+00    0.400000E+00    0.155256E-04   -0.163726E-04
      0.425000E+00    0.425000E+00    0.160538E-04   -0.167223E-04
      0.425000E+00    0.450000E+00    0.165639E-04   -0.170760E-04
      0.425000E+00    0.475000E+00    0.170583E-04   -0.174333E-04
      0.425000E+00    0.500000E+00    0.175395E-04   -0.177938E-04
      0.425000E+00    0.525000E+00    0.180097E-04   -0.181575E-04
      0.425000E+00    0.550000E+00    0.184712E-04   -0.185244E-04
      0.425000E+00    0.575000E+00    0.189261E-04   -0.188943E-04
      0.425000E+00    0.600000E+00    0.193765E-04   -0.192675E-04
      0.425000E+00    0.625000E+00    0.198246E-04   -0.196440E-04
      0.425000E+00    0.650000E+00    0.202724E-04   -0.200243E-04
      0.425000E+00    0.675000E+00    0.207220E-04   -0.204088E-04
      0.425000E+00    0.700000E+00    0.211755E-04   -0.207978E-04
      0.425000E+00    0.725000E+00    0.216350E-04   -0.211920E-04
      0.425000E+00    0.750000E+00    0.221027E-04   -0.215922E-04
      0.425000E+00    0.775000E+00    0.225805E-04   -0.219991E-04
      0.425000E+00    0.800000E+00    0.230709E-04   -0.224137E-04
      0.425000E+00    0.825000E+00    0.235761E-04   -0.228370E-04
      0.425000E+00    0.850000E+00    0.240985E-04   -0.232704E-04
      0.425000E+00    0.875000E+00    0.246405E-04   -0.237151E-04
      0.425000E+00    0.900000E+00    0.252048E-04   -0.241727E-04
      0.425000E+00    0.925000E+00    0.257940E-04   -0.246450E-04
      0.425000E+00    0.950000E+00    0.264112E-04   -0.251337E-04
      0.425000E+00    0.975000E+00    0.270594E-04   -0.256411E-04
      0.425000E+00    0.100000E+01    0.277419E-04   -0.261694E-04
      0.425000E+00    0.102500E+01    0.284622E-04   -0.267213E-04
      0.425000E+00    0.105000E+01    0.292241E-04   -0.272995E-04
      0.425000E+00    0.107500E+01    0.300318E-04   -0.279073E-04
      0.425000E+00    0.110000E+01    0.308898E-04   -0.285481E-04
      0.425000E+00    0.112500E+01    0.318028E-04   -0.292256E-04
      0.425000E+00    0.115000E+01    0.327762E-04   -0.299442E-04
      0.425000E+00    0.117500E+01    0.338157E-04   -0.307084E-04
      0.425000E+00    0.120000E+01    0.349278E-04   -0.315234E-04
      0.425000E+00    0.122500E+01    0.361195E-04   -0.323947E-04
      0.425000E+00    0.125000E+01    0.373983E-04   -0.333287E-04
      0.425000E+00    0.127500E+01    0.387729E-04   -0.343321E-04
      0.425000E+00    0.130000E+01    0.402527E-04   -0.354125E-04
      0.425000E+00    0.132500E+01    0.418481E-04   -0.365782E-04
      0.425000E+00    0.135000E+01    0.435709E-04   -0.378384E-04
      0.425000E+00    0.137500E+01    0.454339E-04   -0.392031E-04
      0.425000E+00    0.140000E+01    0.474517E-04   -0.406835E-04
      0.425000E+00    0.142500E+01    0.496405E-04   -0.422920E-04
      0.425000E+00    0.145000E+01    0.520184E-04   -0.440420E-04
      0.425000E+00    0.147500E+01    0.546060E-04   -0.459484E-04
      0.425000E+00    0.150000E+01    0.574260E-04   -0.480278E-04
      0.425000E+00    0.152500E+01    0.605045E-04   -0.502981E-04
      0.425000E+00    0.155000E+01    0.638707E-04   -0.527792E-04
      0.425000E+00    0.157500E+01    0.675574E-04   -0.554929E-04
      0.425000E+00    0.160000E+01    0.716022E-04   -0.584631E-04
      0.425000E+00    0.162500E+01    0.760472E-04   -0.617159E-04
      0.425000E+00    0.165000E+01    0.809406E-04   -0.652796E-04
      0.425000E+00    0.167500E+01    0.863369E-04   -0.691850E-04
      0.425000E+00    0.170000E+01    0.922980E-04   -0.734656E-04
      0.425000E+00    0.172500E+01    0.988944E-04   -0.781568E-04
      0.425000E+00    0.175000E+01    0.106206E-03   -0.832969E-04
      0.425000E+00    0.177500E+01    0.114325E-03   -0.889259E-04
      0.425000E+00    0.180000E+01    0.123353E-03   -0.950855E-04
      0.425000E+00    0.182500E+01    0.133410E-03   -0.101818E-03
      0.425000E+00    0.185000E+01    0.144627E-03   -0.109166E-03
      0.425000E+00    0.187500E+01    0.157155E-03   -0.117171E-03
      0.425000E+00    0.190000E+01    0.171164E-03   -0.125869E-03
      0.425000E+00    0.192500E+01    0.186843E-03   -0.135290E-03
      0.425000E+00    0.195000E+01    0.204402E-03   -0.145455E-03
      0.425000E+00    0.197500E+01    0.224074E-03   -0.156369E-03
      0.425000E+00    0.200000E+01    0.246111E-03   -0.168015E-03
      0.425000E+00    0.202500E+01    0.270784E-03   -0.180348E-03
      0.425000E+00    0.205000E+01    0.298376E-03   -0.193282E-03
      0.425000E+00    0.207500E+01    0.329174E-03   -0.206685E-03
      0.425000E+00    0.210000E+01    0.363457E-03   -0.220359E-03
      0.425000E+00    0.212500E+01    0.401476E-03   -0.234031E-03
      0.425000E+00    0.215000E+01    0.443427E-03   -0.247340E-03
      0.425000E+00    0.217500E+01    0.489421E-03   -0.259823E-03
      0.425000E+00    0.220000E+01    0.539436E-03   -0.270911E-03
      0.425000E+00    0.222500E+01    0.593272E-03   -0.279926E-03
      0.425000E+00    0.225000E+01    0.650493E-03   -0.286101E-03
      0.425000E+00    0.227500E+01    0.710371E-03   -0.288607E-03
      0.425000E+00    0.230000E+01    0.771846E-03   -0.286606E-03
      0.425000E+00    0.232500E+01    0.833497E-03   -0.279323E-03
      0.425000E+00    0.235000E+01    0.893549E-03   -0.266141E-03
      0.425000E+00    0.237500E+01    0.949934E-03   -0.246706E-03
      0.425000E+00    0.240000E+01    0.100039E-02   -0.221019E-03
      0.425000E+00    0.242500E+01    0.104265E-02   -0.189521E-03
      0.425000E+00    0.245000E+01    0.107461E-02   -0.153117E-03
      0.425000E+00    0.247500E+01    0.109455E-02   -0.113146E-03
      0.425000E+00    0.250000E+01    0.110136E-02   -0.712886E-04
      0.425000E+00    0.252500E+01    0.109466E-02   -0.294116E-04
      0.425000E+00    0.255000E+01    0.107481E-02    0.106169E-04
      0.425000E+00    0.257500E+01    0.104293E-02    0.471128E-04
      0.425000E+00    0.260000E+01    0.100071E-02    0.787291E-04
      0.425000E+00    0.262500E+01    0.950250E-03    0.104553E-03
      0.425000E+00    0.265000E+01    0.893825E-03    0.124138E-03
      0.425000E+00    0.267500E+01    0.833694E-03    0.137473E-03
      0.425000E+00    0.270000E+01    0.771931E-03    0.144909E-03
      0.425000E+00    0.272500E+01    0.710313E-03    0.147058E-03
      0.425000E+00    0.275000E+01    0.650270E-03    0.144692E-03
      0.425000E+00    0.277500E+01    0.592868E-03    0.138649E-03
      0.425000E+00    0.280000E+01    0.538839E-03    0.129759E-03
      0.425000E+00    0.282500E+01    0.488624E-03    0.118791E-03
      0.425000E+00    0.285000E+01    0.442428E-03    0.106422E-03
      0.425000E+00    0.287500E+01    0.400276E-03    0.932251E-04
      0.425000E+00    0.290000E+01    0.362058E-03    0.796642E-04
      0.425000E+00    0.292500E+01    0.327580E-03    0.661031E-04
      0.425000E+00    0.295000E+01    0.296592E-03    0.528159E-04
      0.425000E+00    0.297500E+01    0.268815E-03    0.400006E-04
      0.425000E+00    0.300000E+01    0.243962E-03    0.277924E-04
      0.450000E+00    0.000000E+00    0.239711E-05   -0.133133E-04
      0.450000E+00    0.250000E-01    0.373842E-05   -0.134893E-04
      0.450000E+00    0.500000E-01    0.499423E-05   -0.136877E-04
      0.450000E+00    0.750000E-01    0.617100E-05   -0.139067E-04
      0.450000E+00    0.100000E+00    0.727479E-05   -0.141442E-04
      0.450000E+00    0.125000E+00    0.831125E-05   -0.143988E-04
      0.450000E+00    0.150000E+00    0.928566E-05   -0.146687E-04
      0.450000E+00    0.175000E+00    0.102029E-04   -0.149526E-04
      0.450000E+00    0.200000E+00    0.110678E-04   -0.152491E-04
      0.450000E+00    0.225000E+00    0.118844E-04   -0.155570E-04
      0.450000E+00    0.250000E+00    0.126570E-04   -0.158753E-04
      0.450000E+00    0.275000E+00    0.133894E-04   -0.162029E-04
      0.450000E+00    0.300000E+00    0.140851E-04   -0.165389E-04
      0.450000E+00    0.325000E+00    0.147477E-04   -0.168826E-04
      0.450000E+00    0.350000E+00    0.153804E-04   -0.172333E-04
      0.450000E+00    0.375000E+00    0.159863E-04   -0.175904E-04
      0.450000E+00    0.400000E+00    0.165682E-04   -0.179534E-04
      0.450000E+00    0.425000E+00    0.171290E-04   -0.183218E-04
      0.450000E+00    0.450000E+00    0.176715E-04   -0.186954E-04
      0.450000E+00    0.475000E+00    0.181980E-04   -0.190739E-04
      0.450000E+00    0.500000E+00    0.187113E-04   -0.194572E-04
      0.450000E+00    0.525000E+00    0.192136E-04   -0.198452E-04
      0.450000E+00    0.550000E+00    0.197074E-04   -0.202380E-04
      0.450000E+00    0.575000E+00    0.201949E-04   -0.206357E-04
      0.450000E+00    0.600000E+00    0.206784E-04   -0.210384E-04
      0.450000E+00    0.625000E+00    0.211602E-04   -0.214466E-04
      0.450000E+00    0.650000E+00    0.216423E-04   -0.218606E-04
      0.450000E+00    0.675000E+00    0.221272E-04   -0.222810E-04
      0.450000E+00    0.700000E+00    0.226169E-04   -0.227083E-04
      0.450000E+00    0.725000E+00    0.231137E-04   -0.231433E-04
      0.450000E+00    0.750000E+00    0.236200E-04   -0.235868E-04
      0.450000E+00    0.775000E+00    0.241379E-04   -0.240398E-04
      0.450000E+00    0.800000E+00    0.246700E-04   -0.245034E-04
      0.450000E+00    0.825000E+00    0.252187E-04   -0.249789E-04
      0.450000E+00    0.850000E+00    0.257865E-04   -0.254675E-04
      0.450000E+00    0.875000E+00    0.263762E-04   -0.259710E-04
      0.450000E+00    0.900000E+00    0.269905E-04   -0.264909E-04
      0.450000E+00    0.925000E+00    0.276325E-04   -0.270292E-04
      0.450000E+00    0.950000E+00    0.283052E-04   -0.275879E-04
      0.450000E+00    0.975000E+00    0.290120E-04   -0.281695E-04
      0.450000E+00    0.100000E+01    0.297565E-04   -0.287764E-04
      0.450000E+00    0.102500E+01    0.305424E-04   -0.294115E-04
      0.450000E+00    0.105000E+01    0.313741E-04   -0.300778E-04
      0.450000E+00    0.107500E+01    0.322558E-04   -0.307787E-04
      0.450000E+00    0.110000E+01    0.331925E-04   -0.315180E-04
      0.450000E+00    0.112500E+01    0.341893E-04   -0.322997E-04
      0.450000E+00    0.115000E+01    0.352521E-04   -0.331284E-04
      0.450000E+00    0.117500E+01    0.363870E-04   -0.340090E-04
      0.450000E+00    0.120000E+01    0.376010E-04   -0.349468E-04
      0.450000E+00    0.122500E+01    0.389015E-04   -0.359478E-04
      0.450000E+00    0.125000E+01    0.402969E-04   -0.370186E-04
      0.450000E+00    0.127500E+01    0.417963E-04   -0.381662E-04
      0.450000E+00    0.130000E+01    0.434098E-04   -0.393985E-04
      0.450000E+00    0.132500E+01    0.451486E-04   -0.407241E-04
      0.450000E+00    0.135000E+01    0.470253E-04   -0.421523E-04
      0.450000E+00    0.137500E+01    0.490535E-04   -0.436937E-04
      0.450000E+00    0.140000E+01    0.512489E-04   -0.453594E-04
      0.450000E+00    0.142500E+01    0.536284E-04   -0.471619E-04
      0.450000E+00    0.145000E+01    0.562115E-04   -0.491148E-04
      0.450000E+00    0.147500E+01    0.590196E-04   -0.512329E-04
