      0.425000E+00    0.150000E+01    0.448335E-03   -0.976974E-04   -0.825528E-05
      0.425000E+00    0.152500E+01    0.468531E-03   -0.975576E-04   -0.178788E-04
      0.425000E+00    0.155000E+01    0.490033E-03   -0.968400E-04   -0.288521E-04
      0.425000E+00    0.157500E+01    0.512923E-03   -0.954149E-04   -0.413305E-04
      0.425000E+00    0.160000E+01    0.537279E-03   -0.931275E-04   -0.554855E-04
      0.425000E+00    0.162500E+01    0.563178E-03   -0.897937E-04   -0.715054E-04
      0.425000E+00    0.165000E+01    0.590693E-03   -0.851947E-04   -0.895965E-04
      0.425000E+00    0.167500E+01    0.619882E-03   -0.790706E-04   -0.109983E-03
      0.425000E+00    0.170000E+01    0.650791E-03   -0.711130E-04   -0.132906E-03
      0.425000E+00    0.172500E+01    0.683443E-03   -0.609571E-04   -0.158625E-03
      0.425000E+00    0.175000E+01    0.717825E-03   -0.481717E-04   -0.187411E-03
      0.425000E+00    0.177500E+01    0.753883E-03   -0.322485E-04   -0.219547E-03
      0.425000E+00    0.180000E+01    0.791499E-03   -0.125900E-04   -0.255319E-03
      0.425000E+00    0.182500E+01    0.830471E-03    0.115032E-04   -0.295004E-03
      0.425000E+00    0.185000E+01    0.870490E-03    0.408468E-04   -0.338862E-03
      0.425000E+00    0.187500E+01    0.911103E-03    0.763862E-04   -0.387111E-03
      0.425000E+00    0.190000E+01    0.951667E-03    0.119209E-03   -0.439900E-03
      0.425000E+00    0.192500E+01    0.991304E-03    0.170557E-03   -0.497279E-03
      0.425000E+00    0.195000E+01    0.102883E-02    0.231827E-03   -0.559144E-03
      0.425000E+00    0.197500E+01    0.106266E-02    0.304571E-03   -0.625180E-03
      0.425000E+00    0.200000E+01    0.109076E-02    0.390474E-03   -0.694783E-03
      0.425000E+00    0.202500E+01    0.111048E-02    0.491317E-03   -0.766965E-03
      0.425000E+00    0.205000E+01    0.111847E-02    0.608901E-03   -0.840240E-03
      0.425000E+00    0.207500E+01    0.111054E-02    0.744937E-03   -0.912492E-03
      0.425000E+00    0.210000E+01    0.108155E-02    0.900871E-03   -0.980835E-03
      0.425000E+00    0.212500E+01    0.102530E-02    0.107764E-02   -0.104147E-02
      0.425000E+00    0.215000E+01    0.934493E-03    0.127532E-02   -0.108957E-02
      0.425000E+00    0.217500E+01    0.800799E-03    0.149271E-02   -0.111921E-02
      0.425000E+00    0.220000E+01    0.615075E-03    0.172680E-02   -0.112341E-02
      0.425000E+00    0.222500E+01    0.367819E-03    0.197212E-02   -0.109434E-02
      0.425000E+00    0.225000E+01    0.499417E-04    0.222016E-02   -0.102376E-02
      0.425000E+00    0.227500E+01   -0.346086E-03    0.245877E-02   -0.903777E-03
      0.425000E+00    0.230000E+01   -0.824663E-03    0.267193E-02   -0.727991E-03
      0.425000E+00    0.232500E+01   -0.138514E-02    0.283989E-02   -0.492922E-03
      0.425000E+00    0.235000E+01   -0.201974E-02    0.294008E-02   -0.199727E-03
      0.425000E+00    0.237500E+01   -0.271166E-02    0.294898E-02    0.144150E-03
      0.425000E+00    0.240000E+01   -0.343391E-02    0.284492E-02    0.523772E-03
      0.425000E+00    0.242500E+01   -0.414951E-02    0.261173E-02    0.916475E-03
      0.425000E+00    0.245000E+01   -0.481360E-02    0.224267E-02    0.129309E-02
      0.425000E+00    0.247500E+01   -0.537766E-02    0.174376E-02    0.162087E-02
      0.425000E+00    0.250000E+01   -0.579550E-02    0.113545E-02    0.186785E-02
      0.425000E+00    0.252500E+01   -0.603009E-02    0.451867E-03    0.200797E-02
      0.425000E+00    0.255000E+01   -0.605963E-02   -0.262717E-03    0.202575E-02
      0.425000E+00    0.257500E+01   -0.588132E-02   -0.959703E-03    0.191921E-02
      0.425000E+00    0.260000E+01   -0.551194E-02   -0.159297E-02    0.170027E-02
      0.425000E+00    0.262500E+01   -0.498481E-02   -0.212508E-02    0.139246E-02
      0.425000E+00    0.265000E+01   -0.434424E-02   -0.253157E-02    0.102659E-02
      0.425000E+00    0.267500E+01   -0.363876E-02   -0.280249E-02    0.635701E-03
      0.425000E+00    0.270000E+01   -0.291478E-02   -0.294129E-02    0.250322E-03
      0.425000E+00    0.272500E+01   -0.221177E-02   -0.296191E-02   -0.104877E-03
      0.425000E+00    0.275000E+01   -0.155960E-02   -0.288485E-02   -0.412774E-03
      0.425000E+00    0.277500E+01   -0.977831E-03   -0.273347E-02   -0.663921E-03
      0.425000E+00    0.280000E+01   -0.476603E-03   -0.253083E-02   -0.855567E-03
      0.425000E+00    0.282500E+01   -0.583404E-04   -0.229757E-02   -0.990068E-03
      0.425000E+00    0.285000E+01    0.280155E-03   -0.205082E-02   -0.107318E-02
      0.425000E+00    0.287500E+01    0.545714E-03   -0.180379E-02   -0.111250E-02
      0.425000E+00    0.290000E+01    0.747124E-03   -0.156595E-02   -0.111627E-02
      0.425000E+00    0.292500E+01    0.893865E-03   -0.134356E-02   -0.109248E-02
      0.425000E+00    0.295000E+01    0.995239E-03   -0.114026E-02   -0.104838E-02
      0.425000E+00    0.297500E+01    0.105983E-02   -0.957683E-03   -0.990198E-03
      0.425000E+00    0.300000E+01    0.109524E-02   -0.796072E-03   -0.923070E-03
      0.450000E+00    0.000000E+00    0.386548E-04    0.412044E-18   -0.859216E-20
      0.450000E+00    0.250000E-01    0.444911E-04   -0.371400E-05    0.602599E-07
      0.450000E+00    0.500000E-01    0.500976E-04   -0.715700E-05    0.235477E-06
      0.450000E+00    0.750000E-01    0.554908E-04   -0.103524E-04    0.517636E-06
      0.450000E+00    0.100000E+00    0.606862E-04   -0.133216E-04    0.899143E-06
      0.450000E+00    0.125000E+00    0.656991E-04   -0.160845E-04    0.137280E-05
      0.450000E+00    0.150000E+00    0.705440E-04   -0.186593E-04    0.193178E-05
      0.450000E+00    0.175000E+00    0.752350E-04   -0.210631E-04    0.256960E-05
      0.450000E+00    0.200000E+00    0.797857E-04   -0.233115E-04    0.328011E-05
      0.450000E+00    0.225000E+00    0.842092E-04   -0.254188E-04    0.405745E-05
      0.450000E+00    0.250000E+00    0.885182E-04   -0.273986E-04    0.489603E-05
      0.450000E+00    0.275000E+00    0.927250E-04   -0.292631E-04    0.579052E-05
      0.450000E+00    0.300000E+00    0.968416E-04   -0.310241E-04    0.673581E-05
      0.450000E+00    0.325000E+00    0.100880E-03   -0.326920E-04    0.772697E-05
      0.450000E+00    0.350000E+00    0.104851E-03   -0.342770E-04    0.875927E-05
      0.450000E+00    0.375000E+00    0.108766E-03   -0.357883E-04    0.982811E-05
      0.450000E+00    0.400000E+00    0.112636E-03   -0.372345E-04    0.109290E-04
      0.450000E+00    0.425000E+00    0.116473E-03   -0.386237E-04    0.120576E-04
      0.450000E+00    0.450000E+00    0.120285E-03   -0.399634E-04    0.132097E-04
      0.450000E+00    0.475000E+00    0.124085E-03   -0.412606E-04    0.143808E-04
      0.450000E+00    0.500000E+00    0.127883E-03   -0.425220E-04    0.155668E-04
      0.450000E+00    0.525000E+00    0.131690E-03   -0.437536E-04    0.167635E-04
      0.450000E+00    0.550000E+00    0.135515E-03   -0.449614E-04    0.179664E-04
      0.450000E+00    0.575000E+00    0.139369E-03   -0.461507E-04    0.191713E-04
      0.450000E+00    0.600000E+00    0.143264E-03   -0.473266E-04    0.203736E-04
      0.450000E+00    0.625000E+00    0.147211E-03   -0.484939E-04    0.215686E-04
      0.450000E+00    0.650000E+00    0.151219E-03   -0.496571E-04    0.227515E-04
      0.450000E+00    0.675000E+00    0.155301E-03   -0.508203E-04    0.239173E-04
      0.450000E+00    0.700000E+00    0.159469E-03   -0.519876E-04    0.250605E-04
      0.450000E+00    0.725000E+00    0.163733E-03   -0.531625E-04    0.261755E-04
      0.450000E+00    0.750000E+00    0.168107E-03   -0.543484E-04    0.272562E-04
      0.450000E+00    0.775000E+00    0.172603E-03   -0.555485E-04    0.282961E-04
      0.450000E+00    0.800000E+00    0.177235E-03   -0.567656E-04    0.292883E-04
      0.450000E+00    0.825000E+00    0.182016E-03   -0.580023E-04    0.302251E-04
      0.450000E+00    0.850000E+00    0.186961E-03   -0.592608E-04    0.310983E-04
      0.450000E+00    0.875000E+00    0.192085E-03   -0.605431E-04    0.318990E-04
      0.450000E+00    0.900000E+00    0.197403E-03   -0.618506E-04    0.326173E-04
      0.450000E+00    0.925000E+00    0.202934E-03   -0.631847E-04    0.332426E-04
      0.450000E+00    0.950000E+00    0.208693E-03   -0.645458E-04    0.337631E-04
      0.450000E+00    0.975000E+00    0.214701E-03   -0.659344E-04    0.341659E-04
      0.450000E+00    0.100000E+01    0.220976E-03   -0.673500E-04    0.344367E-04
      0.450000E+00    0.102500E+01    0.227541E-03   -0.687915E-04    0.345598E-04
      0.450000E+00    0.105000E+01    0.234416E-03   -0.702571E-04    0.345179E-04
      0.450000E+00    0.107500E+01    0.241627E-03   -0.717441E-04    0.342917E-04
      0.450000E+00    0.110000E+01    0.249198E-03   -0.732488E-04    0.338600E-04
      0.450000E+00    0.112500E+01    0.257156E-03   -0.747661E-04    0.331994E-04
      0.450000E+00    0.115000E+01    0.265530E-03   -0.762897E-04    0.322837E-04
      0.450000E+00    0.117500E+01    0.274351E-03   -0.778115E-04    0.310841E-04
      0.450000E+00    0.120000E+01    0.283651E-03   -0.793215E-04    0.295684E-04
      0.450000E+00    0.122500E+01    0.293466E-03   -0.808073E-04    0.277010E-04
      0.450000E+00    0.125000E+01    0.303832E-03   -0.822540E-04    0.254426E-04
      0.450000E+00    0.127500E+01    0.314790E-03   -0.836434E-04    0.227491E-04
      0.450000E+00    0.130000E+01    0.326382E-03   -0.849536E-04    0.195719E-04
      0.450000E+00    0.132500E+01    0.338651E-03   -0.861583E-04    0.158569E-04
      0.450000E+00    0.135000E+01    0.351647E-03   -0.872263E-04    0.115443E-04
      0.450000E+00    0.137500E+01    0.365418E-03   -0.881202E-04    0.656736E-05
      0.450000E+00    0.140000E+01    0.380018E-03   -0.887954E-04    0.852516E-06
      0.450000E+00    0.142500E+01    0.395501E-03   -0.891993E-04   -0.568188E-05
      0.450000E+00    0.145000E+01    0.411926E-03   -0.892692E-04   -0.131261E-04
      0.450000E+00    0.147500E+01    0.429351E-03   -0.889310E-04   -0.215798E-04
      0.450000E+00    0.150000E+01    0.447836E-03   -0.880973E-04   -0.311528E-04
      0.450000E+00    0.152500E+01    0.467443E-03   -0.866645E-04   -0.419659E-04
      0.450000E+00    0.155000E+01    0.488230E-03   -0.845106E-04   -0.541515E-04
      0.450000E+00    0.157500E+01    0.510256E-03   -0.814919E-04   -0.678543E-04
      0.450000E+00    0.160000E+01    0.533572E-03   -0.774388E-04   -0.832314E-04
      0.450000E+00    0.162500E+01    0.558222E-03   -0.721523E-04   -0.100453E-03
      0.450000E+00    0.165000E+01    0.584241E-03   -0.653984E-04   -0.119701E-03
      0.450000E+00    0.167500E+01    0.611645E-03   -0.569026E-04   -0.141171E-03
      0.450000E+00    0.170000E+01    0.640427E-03   -0.463437E-04   -0.165066E-03
      0.450000E+00    0.172500E+01    0.670550E-03   -0.333464E-04   -0.191598E-03
      0.450000E+00    0.175000E+01    0.701933E-03   -0.174731E-04   -0.220981E-03
      0.450000E+00    0.177500E+01    0.734442E-03    0.178424E-05   -0.253427E-03
      0.450000E+00    0.180000E+01    0.767867E-03    0.250137E-04   -0.289137E-03
      0.450000E+00    0.182500E+01    0.801908E-03    0.528928E-04   -0.328284E-03
      0.450000E+00    0.185000E+01    0.836142E-03    0.861968E-04   -0.371007E-03
      0.450000E+00    0.187500E+01    0.869991E-03    0.125807E-03   -0.417377E-03
      0.450000E+00    0.190000E+01    0.902685E-03    0.172716E-03   -0.467381E-03
      0.450000E+00    0.192500E+01    0.933210E-03    0.228027E-03   -0.520874E-03
      0.450000E+00    0.195000E+01    0.960254E-03    0.292949E-03   -0.577544E-03
      0.450000E+00    0.197500E+01    0.982133E-03    0.368777E-03   -0.636847E-03
      0.450000E+00    0.200000E+01    0.996724E-03    0.456861E-03   -0.697945E-03
      0.450000E+00    0.202500E+01    0.100137E-02    0.558550E-03   -0.759624E-03
      0.450000E+00    0.205000E+01    0.992818E-03    0.675108E-03   -0.820201E-03
      0.450000E+00    0.207500E+01    0.967101E-03    0.807589E-03   -0.877435E-03
      0.450000E+00    0.210000E+01    0.919512E-03    0.956667E-03   -0.928425E-03
      0.450000E+00    0.212500E+01    0.844564E-03    0.112240E-02   -0.969539E-03
      0.450000E+00    0.215000E+01    0.736028E-03    0.130396E-02   -0.996363E-03
      0.450000E+00    0.217500E+01    0.587081E-03    0.149923E-02   -0.100373E-02
      0.450000E+00    0.220000E+01    0.390585E-03    0.170444E-02   -0.985827E-03
      0.450000E+00    0.222500E+01    0.139569E-03    0.191374E-02   -0.936490E-03
      0.450000E+00    0.225000E+01   -0.172063E-03    0.211877E-02   -0.849637E-03
      0.450000E+00    0.227500E+01   -0.548549E-03    0.230845E-02   -0.719963E-03
      0.450000E+00    0.230000E+01   -0.991056E-03    0.246894E-02   -0.543852E-03
      0.450000E+00    0.232500E+01   -0.149630E-02    0.258408E-02   -0.320473E-03
      0.450000E+00    0.235000E+01   -0.205515E-02    0.263629E-02   -0.529314E-04
      0.450000E+00    0.237500E+01   -0.265160E-02    0.260819E-02    0.250720E-03
      0.450000E+00    0.240000E+01   -0.326229E-02    0.248472E-02    0.576919E-03
      0.450000E+00    0.242500E+01   -0.385711E-02    0.225579E-02    0.906783E-03
      0.450000E+00    0.245000E+01   -0.440114E-02    0.191882E-02    0.121731E-02
      0.450000E+00    0.247500E+01   -0.485778E-02    0.148076E-02    0.148363E-02
      0.450000E+00    0.250000E+01   -0.519311E-02    0.958876E-03    0.168218E-02
      0.450000E+00    0.252500E+01   -0.538034E-02    0.379952E-03    0.179409E-02
      0.450000E+00    0.255000E+01   -0.540391E-02   -0.222332E-03    0.180829E-02
      0.450000E+00    0.257500E+01   -0.526182E-02   -0.811369E-03    0.172338E-02
      0.450000E+00    0.260000E+01   -0.496604E-02   -0.135222E-02    0.154785E-02
      0.450000E+00    0.262500E+01   -0.454057E-02   -0.181584E-02    0.129867E-02
      0.450000E+00    0.265000E+01   -0.401778E-02   -0.218216E-02    0.998439E-03
      0.450000E+00    0.267500E+01   -0.343399E-02   -0.244135E-02    0.671999E-03
      0.450000E+00    0.270000E+01   -0.282497E-02   -0.259352E-02    0.343146E-03
      0.450000E+00    0.272500E+01   -0.222241E-02   -0.264689E-02    0.320802E-04
      0.450000E+00    0.275000E+01   -0.165167E-02   -0.261542E-02   -0.246095E-03
      0.450000E+00    0.277500E+01   -0.113080E-02   -0.251607E-02   -0.481819E-03
      0.450000E+00    0.280000E+01   -0.670759E-03   -0.236655E-02   -0.670695E-03
      0.450000E+00    0.282500E+01   -0.276332E-03   -0.218355E-02   -0.812571E-03
      0.450000E+00    0.285000E+01    0.525501E-04   -0.198162E-02   -0.910402E-03
      0.450000E+00    0.287500E+01    0.319401E-03   -0.177261E-02   -0.969123E-03
      0.450000E+00    0.290000E+01    0.529908E-03   -0.156562E-02   -0.994674E-03
      0.450000E+00    0.292500E+01    0.690881E-03   -0.136717E-02   -0.993259E-03
      0.450000E+00    0.295000E+01    0.809468E-03   -0.118158E-02   -0.970818E-03
      0.450000E+00    0.297500E+01    0.892618E-03   -0.101136E-02   -0.932715E-03
      0.450000E+00    0.300000E+01    0.946743E-03   -0.857685E-03   -0.883581E-03
      0.475000E+00    0.000000E+00    0.425721E-04    0.289284E-18   -0.767892E-20
      0.475000E+00    0.250000E-01    0.481210E-04   -0.382674E-05    0.537884E-07
      0.475000E+00    0.500000E-01    0.534647E-04   -0.737474E-05    0.210261E-06
      0.475000E+00    0.750000E-01    0.586175E-04   -0.106677E-04    0.462318E-06
      0.475000E+00    0.100000E+00    0.635935E-04   -0.137275E-04    0.803170E-06
      0.475000E+00    0.125000E+00    0.684061E-04   -0.165743E-04    0.122632E-05
      0.475000E+00    0.150000E+00    0.730686E-04   -0.192268E-04    0.172556E-05
      0.475000E+00    0.175000E+00    0.775935E-04   -0.217021E-04    0.229494E-05
      0.475000E+00    0.200000E+00    0.819933E-04   -0.240161E-04    0.292874E-05
      0.475000E+00    0.225000E+00    0.862799E-04   -0.261836E-04    0.362148E-05
      0.475000E+00    0.250000E+00    0.904651E-04   -0.282182E-04    0.436789E-05
      0.475000E+00    0.275000E+00    0.945601E-04   -0.301324E-04    0.516288E-05
      0.475000E+00    0.300000E+00    0.985761E-04   -0.319381E-04    0.600152E-05
      0.475000E+00    0.325000E+00    0.102524E-03   -0.336461E-04    0.687902E-05
      0.475000E+00    0.350000E+00    0.106415E-03   -0.352665E-04    0.779073E-05
      0.475000E+00    0.375000E+00    0.110258E-03   -0.368086E-04    0.873208E-05
      0.475000E+00    0.400000E+00    0.114065E-03   -0.382812E-04    0.969859E-05
      0.475000E+00    0.425000E+00    0.117846E-03   -0.396924E-04    0.106858E-04
      0.475000E+00    0.450000E+00    0.121611E-03   -0.410498E-04    0.116894E-04
      0.475000E+00    0.475000E+00    0.125370E-03   -0.423603E-04    0.127048E-04
      0.475000E+00    0.500000E+00    0.129133E-03   -0.436307E-04    0.137277E-04
      0.475000E+00    0.525000E+00    0.132910E-03   -0.448669E-04    0.147535E-04
      0.475000E+00    0.550000E+00    0.136712E-03   -0.460748E-04    0.157777E-04
      0.475000E+00    0.575000E+00    0.140548E-03   -0.472595E-04    0.167956E-04
      0.475000E+00    0.600000E+00    0.144430E-03   -0.484261E-04    0.178023E-04
      0.475000E+00    0.625000E+00    0.148368E-03   -0.495791E-04    0.187927E-04
      0.475000E+00    0.650000E+00    0.152371E-03   -0.507228E-04    0.197616E-04
      0.475000E+00    0.675000E+00    0.156453E-03   -0.518612E-04    0.207034E-04
      0.475000E+00    0.700000E+00    0.160623E-03   -0.529977E-04    0.216122E-04
      0.475000E+00    0.725000E+00    0.164894E-03   -0.541357E-04    0.224817E-04
      0.475000E+00    0.750000E+00    0.169277E-03   -0.552782E-04    0.233054E-04
