     -0.300000E+00    0.217500E+01    0.168618E-01   -0.109854E-01   -0.136714E-01
     -0.300000E+00    0.220000E+01    0.162264E-01   -0.143492E-01   -0.151440E-01
     -0.300000E+00    0.222500E+01    0.147098E-01   -0.183428E-01   -0.163483E-01
     -0.300000E+00    0.225000E+01    0.119820E-01   -0.229424E-01   -0.170583E-01
     -0.300000E+00    0.227500E+01    0.766278E-02   -0.280250E-01   -0.169862E-01
     -0.300000E+00    0.230000E+01    0.136008E-02   -0.333196E-01   -0.158004E-01
     -0.300000E+00    0.232500E+01   -0.725504E-02   -0.383599E-01   -0.131714E-01
     -0.300000E+00    0.235000E+01   -0.183294E-01   -0.424593E-01   -0.885564E-02
     -0.300000E+00    0.237500E+01   -0.316740E-01   -0.447401E-01   -0.281450E-02
     -0.300000E+00    0.240000E+01   -0.466111E-01   -0.442505E-01    0.465712E-02
     -0.300000E+00    0.242500E+01   -0.618938E-01   -0.401837E-01    0.128451E-01
     -0.300000E+00    0.245000E+01   -0.757818E-01   -0.321653E-01    0.206447E-01
     -0.300000E+00    0.247500E+01   -0.863282E-01   -0.205114E-01    0.267520E-01
     -0.300000E+00    0.250000E+01   -0.918409E-01   -0.632270E-02    0.299995E-01
     -0.300000E+00    0.252500E+01   -0.913659E-01    0.868284E-02    0.297189E-01
     -0.300000E+00    0.255000E+01   -0.849881E-01    0.225773E-01    0.259699E-01
     -0.300000E+00    0.257500E+01   -0.738034E-01    0.337176E-01    0.195192E-01
     -0.300000E+00    0.260000E+01   -0.595772E-01    0.411218E-01    0.115805E-01
     -0.300000E+00    0.262500E+01   -0.442504E-01    0.445936E-01    0.344526E-02
     -0.300000E+00    0.265000E+01   -0.294996E-01    0.445936E-01   -0.383455E-02
     -0.300000E+00    0.267500E+01   -0.164826E-01    0.419688E-01   -0.961221E-02
     -0.300000E+00    0.270000E+01   -0.579310E-02    0.376710E-01   -0.136522E-01
     -0.300000E+00    0.272500E+01    0.244270E-02    0.325530E-01   -0.160337E-01
     -0.300000E+00    0.275000E+01    0.840915E-02    0.272671E-01   -0.170202E-01
     -0.300000E+00    0.277500E+01    0.124514E-01    0.222468E-01   -0.169460E-01
     -0.300000E+00    0.280000E+01    0.149636E-01    0.177368E-01   -0.161381E-01
     -0.300000E+00    0.282500E+01    0.163195E-01    0.138416E-01   -0.148750E-01
     -0.300000E+00    0.285000E+01    0.168399E-01    0.105736E-01   -0.133729E-01
     -0.300000E+00    0.287500E+01    0.167816E-01    0.789151E-02   -0.117872E-01
     -0.300000E+00    0.290000E+01    0.163412E-01    0.572771E-02   -0.102220E-01
     -0.300000E+00    0.292500E+01    0.156630E-01    0.400618E-02   -0.874179E-02
     -0.300000E+00    0.295000E+01    0.148502E-01    0.265255E-02   -0.738215E-02
     -0.300000E+00    0.297500E+01    0.139742E-01    0.159941E-02   -0.615896E-02
     -0.300000E+00    0.300000E+01    0.130831E-01    0.788391E-03   -0.507517E-02
     -0.275000E+00    0.000000E+00    0.124808E-03   -0.306859E-19   -0.782499E-19
     -0.275000E+00    0.250000E-01    0.185132E-03    0.209606E-04    0.810358E-06
     -0.275000E+00    0.500000E-01    0.242378E-03    0.403586E-04    0.316138E-05
     -0.275000E+00    0.750000E-01    0.296778E-03    0.583391E-04    0.694060E-05
     -0.275000E+00    0.100000E+00    0.348552E-03    0.750354E-04    0.120451E-04
     -0.275000E+00    0.125000E+00    0.397904E-03    0.905701E-04    0.183806E-04
     -0.275000E+00    0.150000E+00    0.445028E-03    0.105056E-03    0.258610E-04
     -0.275000E+00    0.175000E+00    0.490107E-03    0.118597E-03    0.344079E-04
     -0.275000E+00    0.200000E+00    0.533312E-03    0.131290E-03    0.439493E-04
     -0.275000E+00    0.225000E+00    0.574807E-03    0.143222E-03    0.544200E-04
     -0.275000E+00    0.250000E+00    0.614745E-03    0.154478E-03    0.657606E-04
     -0.275000E+00    0.275000E+00    0.653274E-03    0.165132E-03    0.779170E-04
     -0.275000E+00    0.300000E+00    0.690533E-03    0.175258E-03    0.908403E-04
     -0.275000E+00    0.325000E+00    0.726656E-03    0.184920E-03    0.104486E-03
     -0.275000E+00    0.350000E+00    0.761769E-03    0.194181E-03    0.118814E-03
     -0.275000E+00    0.375000E+00    0.795996E-03    0.203101E-03    0.133789E-03
     -0.275000E+00    0.400000E+00    0.829455E-03    0.211733E-03    0.149378E-03
     -0.275000E+00    0.425000E+00    0.862258E-03    0.220130E-03    0.165552E-03
     -0.275000E+00    0.450000E+00    0.894517E-03    0.228341E-03    0.182285E-03
     -0.275000E+00    0.475000E+00    0.926339E-03    0.236413E-03    0.199555E-03
     -0.275000E+00    0.500000E+00    0.957829E-03    0.244392E-03    0.217340E-03
     -0.275000E+00    0.525000E+00    0.989090E-03    0.252320E-03    0.235624E-03
     -0.275000E+00    0.550000E+00    0.102022E-02    0.260240E-03    0.254390E-03
     -0.275000E+00    0.575000E+00    0.105133E-02    0.268191E-03    0.273624E-03
     -0.275000E+00    0.600000E+00    0.108251E-02    0.276214E-03    0.293316E-03
     -0.275000E+00    0.625000E+00    0.111386E-02    0.284348E-03    0.313454E-03
     -0.275000E+00    0.650000E+00    0.114548E-02    0.292631E-03    0.334029E-03
     -0.275000E+00    0.675000E+00    0.117748E-02    0.301101E-03    0.355035E-03
     -0.275000E+00    0.700000E+00    0.120996E-02    0.309797E-03    0.376464E-03
     -0.275000E+00    0.725000E+00    0.124302E-02    0.318756E-03    0.398310E-03
     -0.275000E+00    0.750000E+00    0.127676E-02    0.328018E-03    0.420568E-03
     -0.275000E+00    0.775000E+00    0.131131E-02    0.337621E-03    0.443234E-03
     -0.275000E+00    0.800000E+00    0.134677E-02    0.347606E-03    0.466302E-03
     -0.275000E+00    0.825000E+00    0.138327E-02    0.358014E-03    0.489766E-03
     -0.275000E+00    0.850000E+00    0.142092E-02    0.368887E-03    0.513622E-03
     -0.275000E+00    0.875000E+00    0.145986E-02    0.380269E-03    0.537862E-03
     -0.275000E+00    0.900000E+00    0.150023E-02    0.392205E-03    0.562478E-03
     -0.275000E+00    0.925000E+00    0.154217E-02    0.404742E-03    0.587461E-03
     -0.275000E+00    0.950000E+00    0.158583E-02    0.417930E-03    0.612799E-03
     -0.275000E+00    0.975000E+00    0.163138E-02    0.431819E-03    0.638477E-03
     -0.275000E+00    0.100000E+01    0.167899E-02    0.446464E-03    0.664476E-03
     -0.275000E+00    0.102500E+01    0.172886E-02    0.461922E-03    0.690773E-03
     -0.275000E+00    0.105000E+01    0.178118E-02    0.478252E-03    0.717341E-03
     -0.275000E+00    0.107500E+01    0.183617E-02    0.495516E-03    0.744146E-03
     -0.275000E+00    0.110000E+01    0.189406E-02    0.513780E-03    0.771144E-03
     -0.275000E+00    0.112500E+01    0.195513E-02    0.533114E-03    0.798286E-03
     -0.275000E+00    0.115000E+01    0.201963E-02    0.553590E-03    0.825510E-03
     -0.275000E+00    0.117500E+01    0.208788E-02    0.575284E-03    0.852743E-03
     -0.275000E+00    0.120000E+01    0.216020E-02    0.598277E-03    0.879894E-03
     -0.275000E+00    0.122500E+01    0.223696E-02    0.622650E-03    0.906857E-03
     -0.275000E+00    0.125000E+01    0.231856E-02    0.648492E-03    0.933505E-03
     -0.275000E+00    0.127500E+01    0.240543E-02    0.675890E-03    0.959687E-03
     -0.275000E+00    0.130000E+01    0.249805E-02    0.704936E-03    0.985220E-03
     -0.275000E+00    0.132500E+01    0.259697E-02    0.735723E-03    0.100989E-02
     -0.275000E+00    0.135000E+01    0.270276E-02    0.768342E-03    0.103344E-02
     -0.275000E+00    0.137500E+01    0.281608E-02    0.802885E-03    0.105557E-02
     -0.275000E+00    0.140000E+01    0.293765E-02    0.839438E-03    0.107592E-02
     -0.275000E+00    0.142500E+01    0.306829E-02    0.878080E-03    0.109405E-02
     -0.275000E+00    0.145000E+01    0.320888E-02    0.918877E-03    0.110947E-02
     -0.275000E+00    0.147500E+01    0.336044E-02    0.961880E-03    0.112158E-02
     -0.275000E+00    0.150000E+01    0.352407E-02    0.100711E-02    0.112966E-02
     -0.275000E+00    0.152500E+01    0.370104E-02    0.105457E-02    0.113287E-02
     -0.275000E+00    0.155000E+01    0.389275E-02    0.110419E-02    0.113022E-02
     -0.275000E+00    0.157500E+01    0.410077E-02    0.115585E-02    0.112050E-02
     -0.275000E+00    0.160000E+01    0.432687E-02    0.120935E-02    0.110232E-02
     -0.275000E+00    0.162500E+01    0.457303E-02    0.126437E-02    0.107400E-02
     -0.275000E+00    0.165000E+01    0.484149E-02    0.132043E-02    0.103355E-02
     -0.275000E+00    0.167500E+01    0.513473E-02    0.137688E-02    0.978617E-03
     -0.275000E+00    0.170000E+01    0.545556E-02    0.143278E-02    0.906382E-03
     -0.275000E+00    0.172500E+01    0.580712E-02    0.148687E-02    0.813510E-03
     -0.275000E+00    0.175000E+01    0.619288E-02    0.153744E-02    0.696034E-03
     -0.275000E+00    0.177500E+01    0.661674E-02    0.158218E-02    0.549243E-03
     -0.275000E+00    0.180000E+01    0.708294E-02    0.161806E-02    0.367549E-03
     -0.275000E+00    0.182500E+01    0.759616E-02    0.164102E-02    0.144337E-03
     -0.275000E+00    0.185000E+01    0.816138E-02    0.164572E-02   -0.128203E-03
     -0.275000E+00    0.187500E+01    0.878385E-02    0.162513E-02   -0.459252E-03
     -0.275000E+00    0.190000E+01    0.946893E-02    0.157003E-02   -0.859546E-03
     -0.275000E+00    0.192500E+01    0.102217E-01    0.146835E-02   -0.134153E-02
     -0.275000E+00    0.195000E+01    0.110467E-01    0.130430E-02   -0.191947E-02
     -0.275000E+00    0.197500E+01    0.119467E-01    0.105738E-02   -0.260943E-02
     -0.275000E+00    0.200000E+01    0.129221E-01    0.700983E-03   -0.342911E-02
     -0.275000E+00    0.202500E+01    0.139688E-01    0.200822E-03   -0.439723E-02
     -0.275000E+00    0.205000E+01    0.150754E-01   -0.486981E-03   -0.553246E-02
     -0.275000E+00    0.207500E+01    0.162195E-01   -0.141799E-02   -0.685138E-02
     -0.275000E+00    0.210000E+01    0.173620E-01   -0.266152E-02   -0.836514E-02
     -0.275000E+00    0.212500E+01    0.184390E-01   -0.430221E-02   -0.100741E-01
     -0.275000E+00    0.215000E+01    0.193509E-01   -0.644016E-02   -0.119597E-01
     -0.275000E+00    0.217500E+01    0.199480E-01   -0.918802E-02   -0.139729E-01
     -0.275000E+00    0.220000E+01    0.200137E-01   -0.126624E-01   -0.160185E-01
     -0.275000E+00    0.222500E+01    0.192450E-01   -0.169660E-01   -0.179355E-01
     -0.275000E+00    0.225000E+01    0.172373E-01   -0.221547E-01   -0.194760E-01
     -0.275000E+00    0.227500E+01    0.134817E-01   -0.281856E-01   -0.202902E-01
     -0.275000E+00    0.230000E+01    0.739060E-02   -0.348432E-01   -0.199274E-01
     -0.275000E+00    0.232500E+01   -0.162334E-02   -0.416504E-01   -0.178754E-01
     -0.275000E+00    0.235000E+01   -0.139937E-01   -0.477905E-01   -0.136591E-01
     -0.275000E+00    0.237500E+01   -0.297624E-01   -0.520888E-01   -0.701343E-02
     -0.275000E+00    0.240000E+01   -0.482959E-01   -0.531256E-01    0.188985E-02
     -0.275000E+00    0.242500E+01   -0.680619E-01   -0.495392E-01    0.122394E-01
     -0.275000E+00    0.245000E+01   -0.866371E-01   -0.405004E-01    0.225399E-01
     -0.275000E+00    0.247500E+01   -0.101095E+00   -0.262085E-01    0.308571E-01
     -0.275000E+00    0.250000E+01   -0.108765E+00   -0.814312E-02    0.353596E-01
     -0.275000E+00    0.252500E+01   -0.108100E+00    0.111553E-01    0.349671E-01
     -0.275000E+00    0.255000E+01   -0.992380E-01    0.287779E-01    0.297773E-01
     -0.275000E+00    0.257500E+01   -0.839525E-01    0.423150E-01    0.210257E-01
     -0.275000E+00    0.260000E+01   -0.650124E-01    0.504866E-01    0.106025E-01
     -0.275000E+00    0.262500E+01   -0.453067E-01    0.532801E-01    0.402253E-03
     -0.275000E+00    0.265000E+01   -0.271336E-01    0.516420E-01   -0.817952E-02
     -0.275000E+00    0.267500E+01   -0.118776E-01    0.469701E-01   -0.144400E-01
     -0.275000E+00    0.270000E+01   -0.493359E-04    0.406599E-01   -0.182906E-01
     -0.275000E+00    0.272500E+01    0.847200E-02    0.338332E-01   -0.200427E-01
     -0.275000E+00    0.275000E+01    0.141570E-01    0.272504E-01   -0.201863E-01
     -0.275000E+00    0.277500E+01    0.176007E-01    0.213422E-01   -0.192285E-01
     -0.275000E+00    0.280000E+01    0.193817E-01    0.162918E-01   -0.176055E-01
     -0.275000E+00    0.282500E+01    0.199934E-01    0.121225E-01   -0.156508E-01
     -0.275000E+00    0.285000E+01    0.198240E-01    0.876834E-02   -0.135975E-01
     -0.275000E+00    0.287500E+01    0.191617E-01    0.612296E-02   -0.115950E-01
     -0.275000E+00    0.290000E+01    0.182119E-01    0.406945E-02   -0.973019E-02
     -0.275000E+00    0.292500E+01    0.171152E-01    0.249675E-02   -0.804651E-02
     -0.275000E+00    0.295000E+01    0.159648E-01    0.130709E-02   -0.655889E-02
     -0.275000E+00    0.297500E+01    0.148202E-01    0.418256E-03   -0.526487E-02
     -0.275000E+00    0.300000E+01    0.137176E-01   -0.236801E-03   -0.415218E-02
     -0.250000E+00    0.000000E+00    0.103859E-03   -0.468967E-18   -0.832781E-19
     -0.250000E+00    0.250000E-01    0.165760E-03    0.193217E-04    0.849076E-06
     -0.250000E+00    0.500000E-01    0.224437E-03    0.372013E-04    0.331204E-05
     -0.250000E+00    0.750000E-01    0.280134E-03    0.537738E-04    0.727072E-05
     -0.250000E+00    0.100000E+00    0.333081E-03    0.691628E-04    0.126172E-04
     -0.250000E+00    0.125000E+00    0.383493E-03    0.834822E-04    0.192532E-04
     -0.250000E+00    0.150000E+00    0.431573E-03    0.968367E-04    0.270888E-04
     -0.250000E+00    0.175000E+00    0.477511E-03    0.109323E-03    0.360426E-04
     -0.250000E+00    0.200000E+00    0.521486E-03    0.121030E-03    0.460402E-04
     -0.250000E+00    0.225000E+00    0.563668E-03    0.132041E-03    0.570145E-04
     -0.250000E+00    0.250000E+00    0.604218E-03    0.142431E-03    0.689044E-04
     -0.250000E+00    0.275000E+00    0.643286E-03    0.152273E-03    0.816548E-04
     -0.250000E+00    0.300000E+00    0.681019E-03    0.161632E-03    0.952162E-04
     -0.250000E+00    0.325000E+00    0.717552E-03    0.170570E-03    0.109544E-03
     -0.250000E+00    0.350000E+00    0.753019E-03    0.179146E-03    0.124598E-03
     -0.250000E+00    0.375000E+00    0.787544E-03    0.187413E-03    0.140343E-03
     -0.250000E+00    0.400000E+00    0.821249E-03    0.195423E-03    0.156747E-03
     -0.250000E+00    0.425000E+00    0.854250E-03    0.203224E-03    0.173782E-03
     -0.250000E+00    0.450000E+00    0.886660E-03    0.210863E-03    0.191425E-03
     -0.250000E+00    0.475000E+00    0.918588E-03    0.218384E-03    0.209654E-03
     -0.250000E+00    0.500000E+00    0.950141E-03    0.225829E-03    0.228451E-03
     -0.250000E+00    0.525000E+00    0.981424E-03    0.233239E-03    0.247800E-03
     -0.250000E+00    0.550000E+00    0.101254E-02    0.240654E-03    0.267690E-03
     -0.250000E+00    0.575000E+00    0.104359E-02    0.248111E-03    0.288109E-03
     -0.250000E+00    0.600000E+00    0.107467E-02    0.255649E-03    0.309050E-03
     -0.250000E+00    0.625000E+00    0.110589E-02    0.263305E-03    0.330507E-03
     -0.250000E+00    0.650000E+00    0.113734E-02    0.271116E-03    0.352475E-03
     -0.250000E+00    0.675000E+00    0.116913E-02    0.279118E-03    0.374953E-03
     -0.250000E+00    0.700000E+00    0.120136E-02    0.287349E-03    0.397939E-03
     -0.250000E+00    0.725000E+00    0.123414E-02    0.295845E-03    0.421434E-03
     -0.250000E+00    0.750000E+00    0.126756E-02    0.304646E-03    0.445440E-03
     -0.250000E+00    0.775000E+00    0.130175E-02    0.313789E-03    0.469960E-03
     -0.250000E+00    0.800000E+00    0.133680E-02    0.323314E-03    0.494997E-03
     -0.250000E+00    0.825000E+00    0.137285E-02    0.333263E-03    0.520555E-03
     -0.250000E+00    0.850000E+00    0.141002E-02    0.343677E-03    0.546639E-03
     -0.250000E+00    0.875000E+00    0.144843E-02    0.354602E-03    0.573254E-03
     -0.250000E+00    0.900000E+00    0.148821E-02    0.366083E-03    0.600405E-03
     -0.250000E+00    0.925000E+00    0.152952E-02    0.378168E-03    0.628095E-03
     -0.250000E+00    0.950000E+00    0.157250E-02    0.390909E-03    0.656328E-03
     -0.250000E+00    0.975000E+00    0.161732E-02    0.404360E-03    0.685105E-03
     -0.250000E+00    0.100000E+01    0.166414E-02    0.418578E-03    0.714428E-03
     -0.250000E+00    0.102500E+01    0.171315E-02    0.433622E-03    0.744292E-03
     -0.250000E+00    0.105000E+01    0.176456E-02    0.449557E-03    0.774693E-03
     -0.250000E+00    0.107500E+01    0.181856E-02    0.466452E-03    0.805622E-03
     -0.250000E+00    0.110000E+01    0.187541E-02    0.484379E-03    0.837064E-03
     -0.250000E+00    0.112500E+01    0.193534E-02    0.503415E-03    0.868998E-03
     -0.250000E+00    0.115000E+01    0.199863E-02    0.523643E-03    0.901398E-03
     -0.250000E+00    0.117500E+01    0.206558E-02    0.545150E-03    0.934226E-03
     -0.250000E+00    0.120000E+01    0.213652E-02    0.568032E-03    0.967435E-03
     -0.250000E+00    0.122500E+01    0.221180E-02    0.592387E-03    0.100096E-02
     -0.250000E+00    0.125000E+01    0.229182E-02    0.618322E-03    0.103474E-02
     -0.250000E+00    0.127500E+01    0.237701E-02    0.645950E-03    0.106866E-02
     -0.250000E+00    0.130000E+01    0.246785E-02    0.675389E-03    0.110262E-02
     -0.250000E+00    0.132500E+01    0.256486E-02    0.706767E-03    0.113646E-02
     -0.250000E+00    0.135000E+01    0.266863E-02    0.740215E-03    0.117001E-02
     -0.250000E+00    0.137500E+01    0.277982E-02    0.775871E-03    0.120306E-02
     -0.250000E+00    0.140000E+01    0.289915E-02    0.813878E-03    0.123534E-02
     -0.250000E+00    0.142500E+01    0.302743E-02    0.854381E-03    0.126654E-02
     -0.250000E+00    0.145000E+01    0.316556E-02    0.897529E-03    0.129626E-02
     -0.250000E+00    0.147500E+01    0.331456E-02    0.943465E-03    0.132405E-02
