      0.100000E+00    0.235000E+01    0.330376E-04   -0.877250E-05
      0.100000E+00    0.237500E+01    0.459056E-04   -0.172935E-04
      0.100000E+00    0.240000E+01    0.661466E-04   -0.299243E-04
      0.100000E+00    0.242500E+01    0.986937E-04   -0.477196E-04
      0.100000E+00    0.245000E+01    0.150936E-03   -0.699610E-04
      0.100000E+00    0.247500E+01    0.230273E-03   -0.900109E-04
      0.100000E+00    0.250000E+01    0.332269E-03   -0.902215E-04
      0.100000E+00    0.252500E+01    0.419607E-03   -0.501958E-04
      0.100000E+00    0.255000E+01    0.432749E-03    0.190691E-04
      0.100000E+00    0.257500E+01    0.360676E-03    0.705264E-04
      0.100000E+00    0.260000E+01    0.257265E-03    0.800681E-04
      0.100000E+00    0.262500E+01    0.170133E-03    0.632793E-04
      0.100000E+00    0.265000E+01    0.110904E-03    0.405824E-04
      0.100000E+00    0.267500E+01    0.736980E-04    0.213275E-04
      0.100000E+00    0.270000E+01    0.506234E-04    0.733659E-05
      0.100000E+00    0.272500E+01    0.360624E-04   -0.219772E-05
      0.100000E+00    0.275000E+01    0.265990E-04   -0.850967E-05
      0.100000E+00    0.277500E+01    0.202431E-04   -0.126224E-04
      0.100000E+00    0.280000E+01    0.158341E-04   -0.152645E-04
      0.100000E+00    0.282500E+01    0.126826E-04   -0.169277E-04
      0.100000E+00    0.285000E+01    0.103677E-04   -0.179379E-04
      0.100000E+00    0.287500E+01    0.862554E-05   -0.185108E-04
      0.100000E+00    0.290000E+01    0.728579E-05   -0.187897E-04
      0.100000E+00    0.292500E+01    0.623558E-05   -0.188708E-04
      0.100000E+00    0.295000E+01    0.539823E-05   -0.188189E-04
      0.100000E+00    0.297500E+01    0.472046E-05   -0.186785E-04
      0.100000E+00    0.300000E+01    0.416442E-05   -0.184799E-04
      0.125000E+00    0.000000E+00    0.479907E-08   -0.975533E-07
      0.125000E+00    0.250000E-01    0.422846E-07   -0.100349E-06
      0.125000E+00    0.500000E-01    0.772123E-07   -0.106017E-06
      0.125000E+00    0.750000E-01    0.109776E-06   -0.114193E-06
      0.125000E+00    0.100000E+00    0.140155E-06   -0.124540E-06
      0.125000E+00    0.125000E+00    0.168515E-06   -0.136746E-06
      0.125000E+00    0.150000E+00    0.195013E-06   -0.150520E-06
      0.125000E+00    0.175000E+00    0.219791E-06   -0.165593E-06
      0.125000E+00    0.200000E+00    0.242983E-06   -0.181717E-06
      0.125000E+00    0.225000E+00    0.264714E-06   -0.198658E-06
      0.125000E+00    0.250000E+00    0.285100E-06   -0.216202E-06
      0.125000E+00    0.275000E+00    0.304249E-06   -0.234148E-06
      0.125000E+00    0.300000E+00    0.322264E-06   -0.252308E-06
      0.125000E+00    0.325000E+00    0.339238E-06   -0.270509E-06
      0.125000E+00    0.350000E+00    0.355260E-06   -0.288587E-06
      0.125000E+00    0.375000E+00    0.370415E-06   -0.306389E-06
      0.125000E+00    0.400000E+00    0.384781E-06   -0.323772E-06
      0.125000E+00    0.425000E+00    0.398432E-06   -0.340602E-06
      0.125000E+00    0.450000E+00    0.411437E-06   -0.356753E-06
      0.125000E+00    0.475000E+00    0.423863E-06   -0.372106E-06
      0.125000E+00    0.500000E+00    0.435772E-06   -0.386548E-06
      0.125000E+00    0.525000E+00    0.447225E-06   -0.399971E-06
      0.125000E+00    0.550000E+00    0.458278E-06   -0.412276E-06
      0.125000E+00    0.575000E+00    0.468985E-06   -0.423365E-06
      0.125000E+00    0.600000E+00    0.479400E-06   -0.433145E-06
      0.125000E+00    0.625000E+00    0.489572E-06   -0.441528E-06
      0.125000E+00    0.650000E+00    0.499551E-06   -0.448428E-06
      0.125000E+00    0.675000E+00    0.509383E-06   -0.453763E-06
      0.125000E+00    0.700000E+00    0.519116E-06   -0.457452E-06
      0.125000E+00    0.725000E+00    0.528794E-06   -0.459417E-06
      0.125000E+00    0.750000E+00    0.538463E-06   -0.459582E-06
      0.125000E+00    0.775000E+00    0.548166E-06   -0.457869E-06
      0.125000E+00    0.800000E+00    0.557949E-06   -0.454206E-06
      0.125000E+00    0.825000E+00    0.567855E-06   -0.448517E-06
      0.125000E+00    0.850000E+00    0.577929E-06   -0.440729E-06
      0.125000E+00    0.875000E+00    0.588217E-06   -0.430768E-06
      0.125000E+00    0.900000E+00    0.598764E-06   -0.418559E-06
      0.125000E+00    0.925000E+00    0.609618E-06   -0.404027E-06
      0.125000E+00    0.950000E+00    0.620828E-06   -0.387095E-06
      0.125000E+00    0.975000E+00    0.632445E-06   -0.367688E-06
      0.125000E+00    0.100000E+01    0.644521E-06   -0.345724E-06
      0.125000E+00    0.102500E+01    0.657111E-06   -0.321123E-06
      0.125000E+00    0.105000E+01    0.670275E-06   -0.293803E-06
      0.125000E+00    0.107500E+01    0.684073E-06   -0.263677E-06
      0.125000E+00    0.110000E+01    0.698572E-06   -0.230658E-06
      0.125000E+00    0.112500E+01    0.713841E-06   -0.194655E-06
      0.125000E+00    0.115000E+01    0.729957E-06   -0.155574E-06
      0.125000E+00    0.117500E+01    0.747000E-06   -0.113317E-06
      0.125000E+00    0.120000E+01    0.765059E-06   -0.677837E-07
      0.125000E+00    0.122500E+01    0.784228E-06   -0.188704E-07
      0.125000E+00    0.125000E+01    0.804613E-06    0.335310E-07
      0.125000E+00    0.127500E+01    0.826327E-06    0.895321E-07
      0.125000E+00    0.130000E+01    0.849495E-06    0.149248E-06
      0.125000E+00    0.132500E+01    0.874256E-06    0.212798E-06
      0.125000E+00    0.135000E+01    0.900762E-06    0.280303E-06
      0.125000E+00    0.137500E+01    0.929182E-06    0.351888E-06
      0.125000E+00    0.140000E+01    0.959705E-06    0.427682E-06
      0.125000E+00    0.142500E+01    0.992541E-06    0.507812E-06
      0.125000E+00    0.145000E+01    0.102792E-05    0.592409E-06
      0.125000E+00    0.147500E+01    0.106612E-05    0.681600E-06
      0.125000E+00    0.150000E+01    0.110743E-05    0.775512E-06
      0.125000E+00    0.152500E+01    0.115219E-05    0.874264E-06
      0.125000E+00    0.155000E+01    0.120078E-05    0.977968E-06
      0.125000E+00    0.157500E+01    0.125365E-05    0.108672E-05
      0.125000E+00    0.160000E+01    0.131129E-05    0.120061E-05
      0.125000E+00    0.162500E+01    0.137428E-05    0.131968E-05
      0.125000E+00    0.165000E+01    0.144329E-05    0.144395E-05
      0.125000E+00    0.167500E+01    0.151909E-05    0.157341E-05
      0.125000E+00    0.170000E+01    0.160257E-05    0.170795E-05
      0.125000E+00    0.172500E+01    0.169480E-05    0.184741E-05
      0.125000E+00    0.175000E+01    0.179700E-05    0.199151E-05
      0.125000E+00    0.177500E+01    0.191065E-05    0.213983E-05
      0.125000E+00    0.180000E+01    0.203749E-05    0.229177E-05
      0.125000E+00    0.182500E+01    0.217961E-05    0.244649E-05
      0.125000E+00    0.185000E+01    0.233953E-05    0.260282E-05
      0.125000E+00    0.187500E+01    0.252031E-05    0.275919E-05
      0.125000E+00    0.190000E+01    0.272568E-05    0.291349E-05
      0.125000E+00    0.192500E+01    0.296027E-05    0.306287E-05
      0.125000E+00    0.195000E+01    0.322979E-05    0.320355E-05
      0.125000E+00    0.197500E+01    0.354146E-05    0.333045E-05
      0.125000E+00    0.200000E+01    0.390439E-05    0.343682E-05
      0.125000E+00    0.202500E+01    0.433026E-05    0.351361E-05
      0.125000E+00    0.205000E+01    0.483421E-05    0.354864E-05
      0.125000E+00    0.207500E+01    0.543609E-05    0.352555E-05
      0.125000E+00    0.210000E+01    0.616226E-05    0.342212E-05
      0.125000E+00    0.212500E+01    0.704825E-05    0.320814E-05
      0.125000E+00    0.215000E+01    0.814266E-05    0.284221E-05
      0.125000E+00    0.217500E+01    0.951304E-05    0.226731E-05
      0.125000E+00    0.220000E+01    0.112548E-04    0.140450E-05
      0.125000E+00    0.222500E+01    0.135055E-04    0.143979E-06
      0.125000E+00    0.225000E+01    0.164662E-04   -0.166714E-05
      0.125000E+00    0.227500E+01    0.204372E-04   -0.424116E-05
      0.125000E+00    0.230000E+01    0.258739E-04   -0.786929E-05
      0.125000E+00    0.232500E+01    0.334762E-04   -0.129396E-04
      0.125000E+00    0.235000E+01    0.443265E-04   -0.199359E-04
      0.125000E+00    0.237500E+01    0.600851E-04   -0.293725E-04
      0.125000E+00    0.240000E+01    0.832034E-04   -0.415505E-04
      0.125000E+00    0.242500E+01    0.116944E-03   -0.559235E-04
      0.125000E+00    0.245000E+01    0.164540E-03   -0.698144E-04
      0.125000E+00    0.247500E+01    0.226121E-03   -0.767971E-04
      0.125000E+00    0.250000E+01    0.292626E-03   -0.671902E-04
      0.125000E+00    0.252500E+01    0.341740E-03   -0.352034E-04
      0.125000E+00    0.255000E+01    0.348636E-03    0.100647E-04
      0.125000E+00    0.257500E+01    0.309273E-03    0.474443E-04
      0.125000E+00    0.260000E+01    0.244886E-03    0.631789E-04
      0.125000E+00    0.262500E+01    0.180453E-03    0.598136E-04
      0.125000E+00    0.265000E+01    0.128705E-03    0.470186E-04
      0.125000E+00    0.267500E+01    0.913725E-04    0.323809E-04
      0.125000E+00    0.270000E+01    0.656431E-04    0.194783E-04
      0.125000E+00    0.272500E+01    0.481130E-04    0.929231E-05
      0.125000E+00    0.275000E+01    0.360876E-04    0.167021E-05
      0.125000E+00    0.277500E+01    0.277056E-04   -0.387896E-05
      0.125000E+00    0.280000E+01    0.217452E-04   -0.785897E-05
      0.125000E+00    0.282500E+01    0.174162E-04   -0.106862E-04
      0.125000E+00    0.285000E+01    0.142059E-04   -0.126775E-04
      0.125000E+00    0.287500E+01    0.117774E-04   -0.140650E-04
      0.125000E+00    0.290000E+01    0.990627E-05   -0.150164E-04
      0.125000E+00    0.292500E+01    0.843991E-05   -0.156521E-04
      0.125000E+00    0.295000E+01    0.727283E-05   -0.160587E-04
      0.125000E+00    0.297500E+01    0.633078E-05   -0.162985E-04
      0.125000E+00    0.300000E+01    0.556059E-05   -0.164167E-04
      0.150000E+00    0.000000E+00    0.827520E-08   -0.140179E-06
      0.150000E+00    0.250000E-01    0.530715E-07   -0.143489E-06
      0.150000E+00    0.500000E-01    0.948199E-07   -0.149639E-06
      0.150000E+00    0.750000E-01    0.133751E-06   -0.158272E-06
      0.150000E+00    0.100000E+00    0.170079E-06   -0.169057E-06
      0.150000E+00    0.125000E+00    0.204002E-06   -0.181688E-06
      0.150000E+00    0.150000E+00    0.235704E-06   -0.195882E-06
      0.150000E+00    0.175000E+00    0.265358E-06   -0.211375E-06
      0.150000E+00    0.200000E+00    0.293122E-06   -0.227924E-06
      0.150000E+00    0.225000E+00    0.319145E-06   -0.245302E-06
      0.150000E+00    0.250000E+00    0.343566E-06   -0.263298E-06
      0.150000E+00    0.275000E+00    0.366514E-06   -0.281715E-06
      0.150000E+00    0.300000E+00    0.388110E-06   -0.300372E-06
      0.150000E+00    0.325000E+00    0.408468E-06   -0.319098E-06
      0.150000E+00    0.350000E+00    0.427694E-06   -0.337734E-06
      0.150000E+00    0.375000E+00    0.445888E-06   -0.356132E-06
      0.150000E+00    0.400000E+00    0.463143E-06   -0.374153E-06
      0.150000E+00    0.425000E+00    0.479549E-06   -0.391666E-06
      0.150000E+00    0.450000E+00    0.495189E-06   -0.408550E-06
      0.150000E+00    0.475000E+00    0.510143E-06   -0.424690E-06
      0.150000E+00    0.500000E+00    0.524484E-06   -0.439977E-06
      0.150000E+00    0.525000E+00    0.538287E-06   -0.454309E-06
      0.150000E+00    0.550000E+00    0.551618E-06   -0.467589E-06
      0.150000E+00    0.575000E+00    0.564543E-06   -0.479726E-06
      0.150000E+00    0.600000E+00    0.577125E-06   -0.490632E-06
      0.150000E+00    0.625000E+00    0.589426E-06   -0.500223E-06
      0.150000E+00    0.650000E+00    0.601504E-06   -0.508420E-06
      0.150000E+00    0.675000E+00    0.613416E-06   -0.515147E-06
      0.150000E+00    0.700000E+00    0.625218E-06   -0.520328E-06
      0.150000E+00    0.725000E+00    0.636966E-06   -0.523892E-06
      0.150000E+00    0.750000E+00    0.648714E-06   -0.525771E-06
      0.150000E+00    0.775000E+00    0.660516E-06   -0.525896E-06
      0.150000E+00    0.800000E+00    0.672426E-06   -0.524201E-06
      0.150000E+00    0.825000E+00    0.684498E-06   -0.520621E-06
      0.150000E+00    0.850000E+00    0.696787E-06   -0.515092E-06
      0.150000E+00    0.875000E+00    0.709348E-06   -0.507551E-06
      0.150000E+00    0.900000E+00    0.722237E-06   -0.497936E-06
      0.150000E+00    0.925000E+00    0.735514E-06   -0.486183E-06
      0.150000E+00    0.950000E+00    0.749239E-06   -0.472230E-06
      0.150000E+00    0.975000E+00    0.763474E-06   -0.456015E-06
      0.150000E+00    0.100000E+01    0.778284E-06   -0.437477E-06
      0.150000E+00    0.102500E+01    0.793738E-06   -0.416551E-06
      0.150000E+00    0.105000E+01    0.809910E-06   -0.393174E-06
      0.150000E+00    0.107500E+01    0.826875E-06   -0.367285E-06
      0.150000E+00    0.110000E+01    0.844717E-06   -0.338818E-06
      0.150000E+00    0.112500E+01    0.863522E-06   -0.307710E-06
      0.150000E+00    0.115000E+01    0.883386E-06   -0.273896E-06
      0.150000E+00    0.117500E+01    0.904411E-06   -0.237311E-06
      0.150000E+00    0.120000E+01    0.926708E-06   -0.197893E-06
      0.150000E+00    0.122500E+01    0.950397E-06   -0.155576E-06
      0.150000E+00    0.125000E+01    0.975611E-06   -0.110298E-06
      0.150000E+00    0.127500E+01    0.100249E-05   -0.619971E-07
      0.150000E+00    0.130000E+01    0.103120E-05   -0.106145E-07
      0.150000E+00    0.132500E+01    0.106192E-05    0.439060E-07
      0.150000E+00    0.135000E+01    0.109483E-05    0.101616E-06
      0.150000E+00    0.137500E+01    0.113015E-05    0.162562E-06
      0.150000E+00    0.140000E+01    0.116813E-05    0.226783E-06
      0.150000E+00    0.142500E+01    0.120904E-05    0.294306E-06
      0.150000E+00    0.145000E+01    0.125317E-05    0.365148E-06
      0.150000E+00    0.147500E+01    0.130088E-05    0.439310E-06
      0.150000E+00    0.150000E+01    0.135253E-05    0.516769E-06
      0.150000E+00    0.152500E+01    0.140858E-05    0.597481E-06
      0.150000E+00    0.155000E+01    0.146953E-05    0.681366E-06
      0.150000E+00    0.157500E+01    0.153593E-05    0.768306E-06
      0.150000E+00    0.160000E+01    0.160844E-05    0.858130E-06
      0.150000E+00    0.162500E+01    0.168782E-05    0.950606E-06
      0.150000E+00    0.165000E+01    0.177494E-05    0.104542E-05
      0.150000E+00    0.167500E+01    0.187081E-05    0.114216E-05
      0.150000E+00    0.170000E+01    0.197661E-05    0.124029E-05
      0.150000E+00    0.172500E+01    0.209372E-05    0.133911E-05
      0.150000E+00    0.175000E+01    0.222379E-05    0.143775E-05
      0.150000E+00    0.177500E+01    0.236875E-05    0.153506E-05
      0.150000E+00    0.180000E+01    0.253092E-05    0.162960E-05
      0.150000E+00    0.182500E+01    0.271306E-05    0.171953E-05
      0.150000E+00    0.185000E+01    0.291852E-05    0.180251E-05
      0.150000E+00    0.187500E+01    0.315138E-05    0.187557E-05
      0.150000E+00    0.190000E+01    0.341663E-05    0.193492E-05
      0.150000E+00    0.192500E+01    0.372041E-05    0.197573E-05
      0.150000E+00    0.195000E+01    0.407036E-05    0.199182E-05
      0.150000E+00    0.197500E+01    0.447610E-05    0.197525E-05
      0.150000E+00    0.200000E+01    0.494976E-05    0.191583E-05
      0.150000E+00    0.202500E+01    0.550686E-05    0.180037E-05
      0.150000E+00    0.205000E+01    0.616745E-05    0.161177E-05
      0.150000E+00    0.207500E+01    0.695770E-05    0.132778E-05
      0.150000E+00    0.210000E+01    0.791214E-05    0.919300E-06
      0.150000E+00    0.212500E+01    0.907690E-05    0.348146E-06
      0.150000E+00    0.215000E+01    0.105144E-04   -0.435925E-06
      0.150000E+00    0.217500E+01    0.123099E-04   -0.149913E-05
      0.150000E+00    0.220000E+01    0.145821E-04   -0.292871E-05
      0.150000E+00    0.222500E+01    0.174971E-04   -0.483904E-05
      0.150000E+00    0.225000E+01    0.212909E-04   -0.737849E-05
      0.150000E+00    0.227500E+01    0.263017E-04   -0.107352E-04
      0.150000E+00    0.230000E+01    0.330156E-04   -0.151378E-04
      0.150000E+00    0.232500E+01    0.421305E-04   -0.208398E-04
      0.150000E+00    0.235000E+01    0.546314E-04   -0.280670E-04
      0.150000E+00    0.237500E+01    0.718519E-04   -0.368857E-04
      0.150000E+00    0.240000E+01    0.954361E-04   -0.469262E-04
      0.150000E+00    0.242500E+01    0.126994E-03   -0.569042E-04
      0.150000E+00    0.245000E+01    0.167085E-03   -0.640279E-04
      0.150000E+00    0.247500E+01    0.213228E-03   -0.638434E-04
      0.150000E+00    0.250000E+01    0.257646E-03   -0.517292E-04
      0.150000E+00    0.252500E+01    0.287630E-03   -0.267238E-04
      0.150000E+00    0.255000E+01    0.291674E-03    0.507581E-05
      0.150000E+00    0.257500E+01    0.268047E-03    0.328993E-04
      0.150000E+00    0.260000E+01    0.226259E-03    0.487829E-04
      0.150000E+00    0.262500E+01    0.179551E-03    0.519020E-04
