     -0.150000E+00    0.152500E+01   -0.213428E-04    0.928212E-05
     -0.150000E+00    0.155000E+01   -0.223468E-04    0.104907E-04
     -0.150000E+00    0.157500E+01   -0.234466E-04    0.117353E-04
     -0.150000E+00    0.160000E+01   -0.246544E-04    0.130113E-04
     -0.150000E+00    0.162500E+01   -0.259847E-04    0.143129E-04
     -0.150000E+00    0.165000E+01   -0.274539E-04    0.156321E-04
     -0.150000E+00    0.167500E+01   -0.290819E-04    0.169591E-04
     -0.150000E+00    0.170000E+01   -0.308916E-04    0.182809E-04
     -0.150000E+00    0.172500E+01   -0.329106E-04    0.195812E-04
     -0.150000E+00    0.175000E+01   -0.351718E-04    0.208390E-04
     -0.150000E+00    0.177500E+01   -0.377147E-04    0.220280E-04
     -0.150000E+00    0.180000E+01   -0.405871E-04    0.231141E-04
     -0.150000E+00    0.182500E+01   -0.438472E-04    0.240545E-04
     -0.150000E+00    0.185000E+01   -0.475666E-04    0.247942E-04
     -0.150000E+00    0.187500E+01   -0.518339E-04    0.252632E-04
     -0.150000E+00    0.190000E+01   -0.567595E-04    0.253717E-04
     -0.150000E+00    0.192500E+01   -0.624826E-04    0.250044E-04
     -0.150000E+00    0.195000E+01   -0.691797E-04    0.240127E-04
     -0.150000E+00    0.197500E+01   -0.770780E-04    0.222042E-04
     -0.150000E+00    0.200000E+01   -0.864716E-04    0.193292E-04
     -0.150000E+00    0.202500E+01   -0.977466E-04    0.150617E-04
     -0.150000E+00    0.205000E+01   -0.111416E-03    0.897526E-05
     -0.150000E+00    0.207500E+01   -0.128167E-03    0.509920E-06
     -0.150000E+00    0.210000E+01   -0.148936E-03   -0.110712E-04
     -0.150000E+00    0.212500E+01   -0.175015E-03   -0.267376E-04
     -0.150000E+00    0.215000E+01   -0.208201E-03   -0.477608E-04
     -0.150000E+00    0.217500E+01   -0.251033E-03   -0.757938E-04
     -0.150000E+00    0.220000E+01   -0.307124E-03   -0.112946E-03
     -0.150000E+00    0.222500E+01   -0.381651E-03   -0.161814E-03
     -0.150000E+00    0.225000E+01   -0.482010E-03   -0.225370E-03
     -0.150000E+00    0.227500E+01   -0.618636E-03   -0.306512E-03
     -0.150000E+00    0.230000E+01   -0.805714E-03   -0.406886E-03
     -0.150000E+00    0.232500E+01   -0.106106E-02   -0.524411E-03
     -0.150000E+00    0.235000E+01   -0.140338E-02   -0.649023E-03
     -0.150000E+00    0.237500E+01   -0.184395E-02   -0.757358E-03
     -0.150000E+00    0.240000E+01   -0.237068E-02   -0.810484E-03
     -0.150000E+00    0.242500E+01   -0.292923E-02   -0.762564E-03
     -0.150000E+00    0.245000E+01   -0.341838E-02   -0.584730E-03
     -0.150000E+00    0.247500E+01   -0.371811E-02   -0.291968E-03
     -0.150000E+00    0.250000E+01   -0.374306E-02    0.514154E-04
     -0.150000E+00    0.252500E+01   -0.348640E-02    0.357804E-03
     -0.150000E+00    0.255000E+01   -0.302284E-02    0.557341E-03
     -0.150000E+00    0.257500E+01   -0.246959E-02    0.626790E-03
     -0.150000E+00    0.260000E+01   -0.193300E-02    0.588800E-03
     -0.150000E+00    0.262500E+01   -0.147569E-02    0.487693E-03
     -0.150000E+00    0.265000E+01   -0.111622E-02    0.364323E-03
     -0.150000E+00    0.267500E+01   -0.846387E-03    0.244781E-03
     -0.150000E+00    0.270000E+01   -0.648194E-03    0.141187E-03
     -0.150000E+00    0.272500E+01   -0.503432E-03    0.567523E-04
     -0.150000E+00    0.275000E+01   -0.397231E-03   -0.968252E-05
     -0.150000E+00    0.277500E+01   -0.318526E-03   -0.608817E-04
     -0.150000E+00    0.280000E+01   -0.259428E-03   -0.998420E-04
     -0.150000E+00    0.282500E+01   -0.214408E-03   -0.129238E-03
     -0.150000E+00    0.285000E+01   -0.179607E-03   -0.151265E-03
     -0.150000E+00    0.287500E+01   -0.152317E-03   -0.167655E-03
     -0.150000E+00    0.290000E+01   -0.130622E-03   -0.179741E-03
     -0.150000E+00    0.292500E+01   -0.113153E-03   -0.188543E-03
     -0.150000E+00    0.295000E+01   -0.989172E-04   -0.194835E-03
     -0.150000E+00    0.297500E+01   -0.871862E-04   -0.199207E-03
     -0.150000E+00    0.300000E+01   -0.774199E-04   -0.202106E-03
     -0.125000E+00    0.000000E+00   -0.714934E-07   -0.142318E-05
     -0.125000E+00    0.250000E-01   -0.617849E-06   -0.146430E-05
     -0.125000E+00    0.500000E-01   -0.112618E-05   -0.154717E-05
     -0.125000E+00    0.750000E-01   -0.159943E-05   -0.166639E-05
     -0.125000E+00    0.100000E+00   -0.204030E-05   -0.181696E-05
     -0.125000E+00    0.125000E+00   -0.245133E-05   -0.199426E-05
     -0.125000E+00    0.150000E+00   -0.283486E-05   -0.219402E-05
     -0.125000E+00    0.175000E+00   -0.319303E-05   -0.241226E-05
     -0.125000E+00    0.200000E+00   -0.352788E-05   -0.264532E-05
     -0.125000E+00    0.225000E+00   -0.384128E-05   -0.288979E-05
     -0.125000E+00    0.250000E+00   -0.413496E-05   -0.314250E-05
     -0.125000E+00    0.275000E+00   -0.441057E-05   -0.340051E-05
     -0.125000E+00    0.300000E+00   -0.466961E-05   -0.366109E-05
     -0.125000E+00    0.325000E+00   -0.491350E-05   -0.392167E-05
     -0.125000E+00    0.350000E+00   -0.514359E-05   -0.417989E-05
     -0.125000E+00    0.375000E+00   -0.536111E-05   -0.443352E-05
     -0.125000E+00    0.400000E+00   -0.556724E-05   -0.468046E-05
     -0.125000E+00    0.425000E+00   -0.576308E-05   -0.491877E-05
     -0.125000E+00    0.450000E+00   -0.594968E-05   -0.514661E-05
     -0.125000E+00    0.475000E+00   -0.612802E-05   -0.536224E-05
     -0.125000E+00    0.500000E+00   -0.629904E-05   -0.556403E-05
     -0.125000E+00    0.525000E+00   -0.646363E-05   -0.575043E-05
     -0.125000E+00    0.550000E+00   -0.662264E-05   -0.591997E-05
     -0.125000E+00    0.575000E+00   -0.677688E-05   -0.607124E-05
     -0.125000E+00    0.600000E+00   -0.692714E-05   -0.620291E-05
     -0.125000E+00    0.625000E+00   -0.707417E-05   -0.631367E-05
     -0.125000E+00    0.650000E+00   -0.721871E-05   -0.640229E-05
     -0.125000E+00    0.675000E+00   -0.736146E-05   -0.646756E-05
     -0.125000E+00    0.700000E+00   -0.750313E-05   -0.650831E-05
     -0.125000E+00    0.725000E+00   -0.764441E-05   -0.652340E-05
     -0.125000E+00    0.750000E+00   -0.778596E-05   -0.651171E-05
     -0.125000E+00    0.775000E+00   -0.792847E-05   -0.647214E-05
     -0.125000E+00    0.800000E+00   -0.807261E-05   -0.640358E-05
     -0.125000E+00    0.825000E+00   -0.821906E-05   -0.630495E-05
     -0.125000E+00    0.850000E+00   -0.836851E-05   -0.617517E-05
     -0.125000E+00    0.875000E+00   -0.852166E-05   -0.601315E-05
     -0.125000E+00    0.900000E+00   -0.867923E-05   -0.581778E-05
     -0.125000E+00    0.925000E+00   -0.884196E-05   -0.558795E-05
     -0.125000E+00    0.950000E+00   -0.901061E-05   -0.532254E-05
     -0.125000E+00    0.975000E+00   -0.918599E-05   -0.502040E-05
     -0.125000E+00    0.100000E+01   -0.936893E-05   -0.468034E-05
     -0.125000E+00    0.102500E+01   -0.956032E-05   -0.430118E-05
     -0.125000E+00    0.105000E+01   -0.976110E-05   -0.388167E-05
     -0.125000E+00    0.107500E+01   -0.997226E-05   -0.342055E-05
     -0.125000E+00    0.110000E+01   -0.101949E-04   -0.291650E-05
     -0.125000E+00    0.112500E+01   -0.104301E-04   -0.236817E-05
     -0.125000E+00    0.115000E+01   -0.106792E-04   -0.177416E-05
     -0.125000E+00    0.117500E+01   -0.109434E-04   -0.113304E-05
     -0.125000E+00    0.120000E+01   -0.112243E-04   -0.443307E-06
     -0.125000E+00    0.122500E+01   -0.115235E-04    0.296567E-06
     -0.125000E+00    0.125000E+01   -0.118426E-04    0.108817E-05
     -0.125000E+00    0.127500E+01   -0.121838E-04    0.193314E-05
     -0.125000E+00    0.130000E+01   -0.125489E-04    0.283314E-05
     -0.125000E+00    0.132500E+01   -0.129406E-04    0.378988E-05
     -0.125000E+00    0.135000E+01   -0.133613E-04    0.480511E-05
     -0.125000E+00    0.137500E+01   -0.138140E-04    0.588057E-05
     -0.125000E+00    0.140000E+01   -0.143021E-04    0.701804E-05
     -0.125000E+00    0.142500E+01   -0.148292E-04    0.821924E-05
     -0.125000E+00    0.145000E+01   -0.153995E-04    0.948586E-05
     -0.125000E+00    0.147500E+01   -0.160178E-04    0.108195E-04
     -0.125000E+00    0.150000E+01   -0.166894E-04    0.122217E-04
     -0.125000E+00    0.152500E+01   -0.174205E-04    0.136936E-04
     -0.125000E+00    0.155000E+01   -0.182182E-04    0.152364E-04
     -0.125000E+00    0.157500E+01   -0.190905E-04    0.168505E-04
     -0.125000E+00    0.160000E+01   -0.200468E-04    0.185362E-04
     -0.125000E+00    0.162500E+01   -0.210980E-04    0.202929E-04
     -0.125000E+00    0.165000E+01   -0.222567E-04    0.221191E-04
     -0.125000E+00    0.167500E+01   -0.235379E-04    0.240121E-04
     -0.125000E+00    0.170000E+01   -0.249591E-04    0.259678E-04
     -0.125000E+00    0.172500E+01   -0.265411E-04    0.279797E-04
     -0.125000E+00    0.175000E+01   -0.283087E-04    0.300390E-04
     -0.125000E+00    0.177500E+01   -0.302915E-04    0.321332E-04
     -0.125000E+00    0.180000E+01   -0.325257E-04    0.342450E-04
     -0.125000E+00    0.182500E+01   -0.350548E-04    0.363514E-04
     -0.125000E+00    0.185000E+01   -0.379328E-04    0.384211E-04
     -0.125000E+00    0.187500E+01   -0.412258E-04    0.404123E-04
     -0.125000E+00    0.190000E+01   -0.450168E-04    0.422690E-04
     -0.125000E+00    0.192500E+01   -0.494103E-04    0.439167E-04
     -0.125000E+00    0.195000E+01   -0.545390E-04    0.452553E-04
     -0.125000E+00    0.197500E+01   -0.605742E-04    0.461509E-04
     -0.125000E+00    0.200000E+01   -0.677386E-04    0.464230E-04
     -0.125000E+00    0.202500E+01   -0.763262E-04    0.458278E-04
     -0.125000E+00    0.205000E+01   -0.867304E-04    0.440344E-04
     -0.125000E+00    0.207500E+01   -0.994848E-04    0.405905E-04
     -0.125000E+00    0.210000E+01   -0.115326E-03    0.348754E-04
     -0.125000E+00    0.212500E+01   -0.135285E-03    0.260318E-04
     -0.125000E+00    0.215000E+01   -0.160837E-03    0.128716E-04
     -0.125000E+00    0.217500E+01   -0.194123E-03   -0.625621E-05
     -0.125000E+00    0.220000E+01   -0.238311E-03   -0.336401E-04
     -0.125000E+00    0.222500E+01   -0.298170E-03   -0.724204E-04
     -0.125000E+00    0.225000E+01   -0.380973E-03   -0.126798E-03
     -0.125000E+00    0.227500E+01   -0.497888E-03   -0.202077E-03
     -0.125000E+00    0.230000E+01   -0.665924E-03   -0.304124E-03
     -0.125000E+00    0.232500E+01   -0.910068E-03   -0.437221E-03
     -0.125000E+00    0.235000E+01   -0.126364E-02   -0.598538E-03
     -0.125000E+00    0.237500E+01   -0.176129E-02   -0.767485E-03
     -0.125000E+00    0.240000E+01   -0.241488E-02   -0.893297E-03
     -0.125000E+00    0.242500E+01   -0.317004E-02   -0.897639E-03
     -0.125000E+00    0.245000E+01   -0.387563E-02   -0.714434E-03
     -0.125000E+00    0.247500E+01   -0.432426E-02   -0.350636E-03
     -0.125000E+00    0.250000E+01   -0.436118E-02    0.947118E-04
     -0.125000E+00    0.252500E+01   -0.397482E-02    0.479422E-03
     -0.125000E+00    0.255000E+01   -0.330142E-02    0.695287E-03
     -0.125000E+00    0.257500E+01   -0.254471E-02    0.720560E-03
     -0.125000E+00    0.260000E+01   -0.186840E-02    0.611426E-03
     -0.125000E+00    0.262500E+01   -0.134292E-02    0.446594E-03
     -0.125000E+00    0.265000E+01   -0.965568E-03    0.282295E-03
     -0.125000E+00    0.267500E+01   -0.703987E-03    0.143846E-03
     -0.125000E+00    0.270000E+01   -0.523993E-03    0.365271E-04
     -0.125000E+00    0.272500E+01   -0.399062E-03   -0.430896E-04
     -0.125000E+00    0.275000E+01   -0.310884E-03   -0.100759E-03
     -0.125000E+00    0.277500E+01   -0.247376E-03   -0.141938E-03
     -0.125000E+00    0.280000E+01   -0.200664E-03   -0.171028E-03
     -0.125000E+00    0.282500E+01   -0.165595E-03   -0.191347E-03
     -0.125000E+00    0.285000E+01   -0.138755E-03   -0.205321E-03
     -0.125000E+00    0.287500E+01   -0.117843E-03   -0.214704E-03
     -0.125000E+00    0.290000E+01   -0.101284E-03   -0.220758E-03
     -0.125000E+00    0.292500E+01   -0.879756E-04   -0.224394E-03
     -0.125000E+00    0.295000E+01   -0.771353E-04   -0.226268E-03
     -0.125000E+00    0.297500E+01   -0.681974E-04   -0.226862E-03
     -0.125000E+00    0.300000E+01   -0.607465E-04   -0.226524E-03
     -0.100000E+00    0.000000E+00   -0.366711E-07   -0.912491E-06
     -0.100000E+00    0.250000E-01   -0.475307E-06   -0.947288E-06
     -0.100000E+00    0.500000E-01   -0.883339E-06   -0.102426E-05
     -0.100000E+00    0.750000E-01   -0.126313E-05   -0.113790E-05
     -0.100000E+00    0.100000E+00   -0.161688E-05   -0.128312E-05
     -0.100000E+00    0.125000E+00   -0.194661E-05   -0.145521E-05
     -0.100000E+00    0.150000E+00   -0.225420E-05   -0.164982E-05
     -0.100000E+00    0.175000E+00   -0.254139E-05   -0.186290E-05
     -0.100000E+00    0.200000E+00   -0.280981E-05   -0.209072E-05
     -0.100000E+00    0.225000E+00   -0.306095E-05   -0.232980E-05
     -0.100000E+00    0.250000E+00   -0.329623E-05   -0.257691E-05
     -0.100000E+00    0.275000E+00   -0.351695E-05   -0.282907E-05
     -0.100000E+00    0.300000E+00   -0.372434E-05   -0.308346E-05
     -0.100000E+00    0.325000E+00   -0.391952E-05   -0.333748E-05
     -0.100000E+00    0.350000E+00   -0.410358E-05   -0.358871E-05
     -0.100000E+00    0.375000E+00   -0.427750E-05   -0.383485E-05
     -0.100000E+00    0.400000E+00   -0.444224E-05   -0.407377E-05
     -0.100000E+00    0.425000E+00   -0.459867E-05   -0.430346E-05
     -0.100000E+00    0.450000E+00   -0.474764E-05   -0.452203E-05
     -0.100000E+00    0.475000E+00   -0.488993E-05   -0.472770E-05
     -0.100000E+00    0.500000E+00   -0.502629E-05   -0.491877E-05
     -0.100000E+00    0.525000E+00   -0.515743E-05   -0.509362E-05
     -0.100000E+00    0.550000E+00   -0.528404E-05   -0.525074E-05
     -0.100000E+00    0.575000E+00   -0.540676E-05   -0.538864E-05
     -0.100000E+00    0.600000E+00   -0.552622E-05   -0.550593E-05
     -0.100000E+00    0.625000E+00   -0.564301E-05   -0.560123E-05
     -0.100000E+00    0.650000E+00   -0.575773E-05   -0.567324E-05
     -0.100000E+00    0.675000E+00   -0.587093E-05   -0.572066E-05
     -0.100000E+00    0.700000E+00   -0.598318E-05   -0.574223E-05
     -0.100000E+00    0.725000E+00   -0.609501E-05   -0.573674E-05
     -0.100000E+00    0.750000E+00   -0.620697E-05   -0.570294E-05
     -0.100000E+00    0.775000E+00   -0.631958E-05   -0.563964E-05
     -0.100000E+00    0.800000E+00   -0.643337E-05   -0.554562E-05
     -0.100000E+00    0.825000E+00   -0.654890E-05   -0.541966E-05
     -0.100000E+00    0.850000E+00   -0.666668E-05   -0.526055E-05
     -0.100000E+00    0.875000E+00   -0.678728E-05   -0.506704E-05
     -0.100000E+00    0.900000E+00   -0.691125E-05   -0.483786E-05
     -0.100000E+00    0.925000E+00   -0.703917E-05   -0.457174E-05
     -0.100000E+00    0.950000E+00   -0.717164E-05   -0.426735E-05
     -0.100000E+00    0.975000E+00   -0.730929E-05   -0.392332E-05
     -0.100000E+00    0.100000E+01   -0.745276E-05   -0.353824E-05
     -0.100000E+00    0.102500E+01   -0.760273E-05   -0.311065E-05
     -0.100000E+00    0.105000E+01   -0.775994E-05   -0.263903E-05
     -0.100000E+00    0.107500E+01   -0.792515E-05   -0.212179E-05
     -0.100000E+00    0.110000E+01   -0.809918E-05   -0.155727E-05
     -0.100000E+00    0.112500E+01   -0.828292E-05   -0.943723E-06
     -0.100000E+00    0.115000E+01   -0.847732E-05   -0.279332E-06
     -0.100000E+00    0.117500E+01   -0.868340E-05    0.437833E-06
     -0.100000E+00    0.120000E+01   -0.890229E-05    0.120980E-05
     -0.100000E+00    0.122500E+01   -0.913520E-05    0.203870E-05
     -0.100000E+00    0.125000E+01   -0.938347E-05    0.292679E-05
     -0.100000E+00    0.127500E+01   -0.964856E-05    0.387645E-05
     -0.100000E+00    0.130000E+01   -0.993208E-05    0.489022E-05
     -0.100000E+00    0.132500E+01   -0.102358E-04    0.597074E-05
     -0.100000E+00    0.135000E+01   -0.105618E-04    0.712084E-05
     -0.100000E+00    0.137500E+01   -0.109122E-04    0.834349E-05
     -0.100000E+00    0.140000E+01   -0.112895E-04    0.964183E-05
     -0.100000E+00    0.142500E+01   -0.116965E-04    0.110192E-04
     -0.100000E+00    0.145000E+01   -0.121362E-04    0.124790E-04
     -0.100000E+00    0.147500E+01   -0.126123E-04    0.140250E-04
     -0.100000E+00    0.150000E+01   -0.131287E-04    0.156610E-04
     -0.100000E+00    0.152500E+01   -0.136900E-04    0.173910E-04
     -0.100000E+00    0.155000E+01   -0.143013E-04    0.192192E-04
     -0.100000E+00    0.157500E+01   -0.149688E-04    0.211497E-04
     -0.100000E+00    0.160000E+01   -0.156991E-04    0.231869E-04
     -0.100000E+00    0.162500E+01   -0.165003E-04    0.253353E-04
     -0.100000E+00    0.165000E+01   -0.173817E-04    0.275991E-04
     -0.100000E+00    0.167500E+01   -0.183541E-04    0.299824E-04
     -0.100000E+00    0.170000E+01   -0.194302E-04    0.324889E-04
     -0.100000E+00    0.172500E+01   -0.206251E-04    0.351219E-04
     -0.100000E+00    0.175000E+01   -0.219565E-04    0.378837E-04
     -0.100000E+00    0.177500E+01   -0.234459E-04    0.407752E-04
     -0.100000E+00    0.180000E+01   -0.251191E-04    0.437955E-04
     -0.100000E+00    0.182500E+01   -0.270072E-04    0.469408E-04
     -0.100000E+00    0.185000E+01   -0.291485E-04    0.502036E-04
     -0.100000E+00    0.187500E+01   -0.315901E-04    0.535709E-04
     -0.100000E+00    0.190000E+01   -0.343906E-04    0.570220E-04
     -0.100000E+00    0.192500E+01   -0.376237E-04    0.605254E-04
     -0.100000E+00    0.195000E+01   -0.413832E-04    0.640349E-04
     -0.100000E+00    0.197500E+01   -0.457893E-04    0.674826E-04
     -0.100000E+00    0.200000E+01   -0.509989E-04    0.707708E-04
     -0.100000E+00    0.202500E+01   -0.572191E-04    0.737587E-04
     -0.100000E+00    0.205000E+01   -0.647274E-04    0.762438E-04
     -0.100000E+00    0.207500E+01   -0.739022E-04    0.779338E-04
     -0.100000E+00    0.210000E+01   -0.852693E-04    0.784051E-04
     -0.100000E+00    0.212500E+01   -0.995735E-04    0.770397E-04
     -0.100000E+00    0.215000E+01   -0.117894E-03    0.729288E-04
     -0.100000E+00    0.217500E+01   -0.141832E-03    0.647250E-04
     -0.100000E+00    0.220000E+01   -0.173828E-03    0.504137E-04
     -0.100000E+00    0.222500E+01   -0.217703E-03    0.269657E-04
     -0.100000E+00    0.225000E+01   -0.279613E-03   -0.101763E-04
     -0.100000E+00    0.227500E+01   -0.369751E-03   -0.677872E-04
     -0.100000E+00    0.230000E+01   -0.505336E-03   -0.155546E-03
     -0.100000E+00    0.232500E+01   -0.715618E-03   -0.285858E-03
     -0.100000E+00    0.235000E+01   -0.104865E-02   -0.469978E-03
     -0.100000E+00    0.237500E+01   -0.157417E-02   -0.703778E-03
     -0.100000E+00    0.240000E+01   -0.236030E-02   -0.936384E-03
     -0.100000E+00    0.242500E+01   -0.338768E-02   -0.104309E-02
     -0.100000E+00    0.245000E+01   -0.443681E-02   -0.880208E-03
     -0.100000E+00    0.247500E+01   -0.513318E-02   -0.428710E-03
     -0.100000E+00    0.250000E+01   -0.518869E-02    0.153898E-03
