      0.475000E+00    0.175000E+01    0.141039E-01    0.162414E-02   -0.640539E-02
      0.475000E+00    0.177500E+01    0.146202E-01    0.228408E-02   -0.714309E-02
      0.475000E+00    0.180000E+01    0.151135E-01    0.305687E-02   -0.793280E-02
      0.475000E+00    0.182500E+01    0.155680E-01    0.395821E-02   -0.877158E-02
      0.475000E+00    0.185000E+01    0.159640E-01    0.500498E-02   -0.965398E-02
      0.475000E+00    0.187500E+01    0.162765E-01    0.621504E-02   -0.105713E-01
      0.475000E+00    0.190000E+01    0.164745E-01    0.760666E-02   -0.115107E-01
      0.475000E+00    0.192500E+01    0.165201E-01    0.919777E-02   -0.124543E-01
      0.475000E+00    0.195000E+01    0.163672E-01    0.110048E-01   -0.133779E-01
      0.475000E+00    0.197500E+01    0.159611E-01    0.130411E-01   -0.142503E-01
      0.475000E+00    0.200000E+01    0.152372E-01    0.153147E-01   -0.150316E-01
      0.475000E+00    0.202500E+01    0.141217E-01    0.178257E-01   -0.156728E-01
      0.475000E+00    0.205000E+01    0.125315E-01    0.205622E-01   -0.161156E-01
      0.475000E+00    0.207500E+01    0.103765E-01    0.234972E-01   -0.162921E-01
      0.475000E+00    0.210000E+01    0.756247E-02    0.265828E-01   -0.161268E-01
      0.475000E+00    0.212500E+01    0.399711E-02    0.297462E-01   -0.155397E-01
      0.475000E+00    0.215000E+01   -0.402539E-03    0.328850E-01   -0.144508E-01
      0.475000E+00    0.217500E+01   -0.569931E-02    0.358642E-01   -0.127879E-01
      0.475000E+00    0.220000E+01   -0.119228E-01    0.385158E-01   -0.104960E-01
      0.475000E+00    0.222500E+01   -0.190546E-01    0.406418E-01   -0.754901E-02
      0.475000E+00    0.225000E+01   -0.270128E-01    0.420225E-01   -0.396200E-02
      0.475000E+00    0.227500E+01   -0.356387E-01    0.424315E-01    0.196815E-03
      0.475000E+00    0.230000E+01   -0.446889E-01    0.416558E-01    0.479774E-02
      0.475000E+00    0.232500E+01   -0.538355E-01    0.395219E-01    0.964703E-02
      0.475000E+00    0.235000E+01   -0.626774E-01    0.359236E-01    0.144929E-01
      0.475000E+00    0.237500E+01   -0.707651E-01    0.308478E-01    0.190417E-01
      0.475000E+00    0.240000E+01   -0.776376E-01    0.243932E-01    0.229837E-01
      0.475000E+00    0.242500E+01   -0.828675E-01    0.167769E-01    0.260263E-01
      0.475000E+00    0.245000E+01   -0.861087E-01    0.832415E-02    0.279294E-01
      0.475000E+00    0.247500E+01   -0.871382E-01   -0.556461E-03    0.285370E-01
      0.475000E+00    0.250000E+01   -0.858842E-01   -0.941274E-02    0.277989E-01
      0.475000E+00    0.252500E+01   -0.824356E-01   -0.177951E-01    0.257775E-01
      0.475000E+00    0.255000E+01   -0.770304E-01   -0.253027E-01    0.226391E-01
      0.475000E+00    0.257500E+01   -0.700253E-01   -0.316210E-01    0.186310E-01
      0.475000E+00    0.260000E+01   -0.618532E-01   -0.365459E-01    0.140491E-01
      0.475000E+00    0.262500E+01   -0.529753E-01   -0.399912E-01    0.920224E-02
      0.475000E+00    0.265000E+01   -0.438367E-01   -0.419806E-01    0.438038E-02
      0.475000E+00    0.267500E+01   -0.348314E-01   -0.426286E-01   -0.170705E-03
      0.475000E+00    0.270000E+01   -0.262782E-01   -0.421136E-01   -0.426413E-02
      0.475000E+00    0.272500E+01   -0.184116E-01   -0.406506E-01   -0.777696E-02
      0.475000E+00    0.275000E+01   -0.113817E-01   -0.384659E-01   -0.106469E-01
      0.475000E+00    0.277500E+01   -0.526326E-02   -0.357768E-01   -0.128636E-01
      0.475000E+00    0.280000E+01   -0.694329E-04   -0.327783E-01   -0.144565E-01
      0.475000E+00    0.282500E+01    0.423321E-02   -0.296352E-01   -0.154825E-01
      0.475000E+00    0.285000E+01    0.770983E-02   -0.264788E-01   -0.160150E-01
      0.475000E+00    0.287500E+01    0.104445E-01   -0.234084E-01   -0.161338E-01
      0.475000E+00    0.290000E+01    0.125300E-01   -0.204941E-01   -0.159188E-01
      0.475000E+00    0.292500E+01    0.140600E-01   -0.177815E-01   -0.154446E-01
      0.475000E+00    0.295000E+01    0.151240E-01   -0.152961E-01   -0.147781E-01
      0.475000E+00    0.297500E+01    0.158042E-01   -0.130482E-01   -0.139766E-01
      0.475000E+00    0.300000E+01    0.161735E-01   -0.110371E-01   -0.130883E-01
      0.500000E+00    0.000000E+00    0.954957E-03    0.118818E-17   -0.151900E-18
      0.500000E+00    0.250000E-01    0.105701E-02   -0.797497E-04    0.897212E-06
      0.500000E+00    0.500000E-01    0.115563E-02   -0.153552E-03    0.350751E-05
      0.500000E+00    0.750000E-01    0.125107E-02   -0.221915E-03    0.771112E-05
      0.500000E+00    0.100000E+00    0.134357E-02   -0.285307E-03    0.133913E-04
      0.500000E+00    0.125000E+00    0.143335E-02   -0.344162E-03    0.204343E-04
      0.500000E+00    0.150000E+00    0.152064E-02   -0.398875E-03    0.287293E-04
      0.500000E+00    0.175000E+00    0.160568E-02   -0.449815E-03    0.381684E-04
      0.500000E+00    0.200000E+00    0.168867E-02   -0.497320E-03    0.486463E-04
      0.500000E+00    0.225000E+00    0.176983E-02   -0.541702E-03    0.600600E-04
      0.500000E+00    0.250000E+00    0.184938E-02   -0.583250E-03    0.723088E-04
      0.500000E+00    0.275000E+00    0.192751E-02   -0.622230E-03    0.852938E-04
      0.500000E+00    0.300000E+00    0.200445E-02   -0.658890E-03    0.989178E-04
      0.500000E+00    0.325000E+00    0.208039E-02   -0.693456E-03    0.113084E-03
      0.500000E+00    0.350000E+00    0.215553E-02   -0.726139E-03    0.127698E-03
      0.500000E+00    0.375000E+00    0.223008E-02   -0.757136E-03    0.142664E-03
      0.500000E+00    0.400000E+00    0.230422E-02   -0.786624E-03    0.157887E-03
      0.500000E+00    0.425000E+00    0.237816E-02   -0.814773E-03    0.173271E-03
      0.500000E+00    0.450000E+00    0.245210E-02   -0.841735E-03    0.188720E-03
      0.500000E+00    0.475000E+00    0.252623E-02   -0.867653E-03    0.204134E-03
      0.500000E+00    0.500000E+00    0.260075E-02   -0.892658E-03    0.219412E-03
      0.500000E+00    0.525000E+00    0.267586E-02   -0.916871E-03    0.234452E-03
      0.500000E+00    0.550000E+00    0.275177E-02   -0.940403E-03    0.249145E-03
      0.500000E+00    0.575000E+00    0.282869E-02   -0.963355E-03    0.263380E-03
      0.500000E+00    0.600000E+00    0.290681E-02   -0.985820E-03    0.277039E-03
      0.500000E+00    0.625000E+00    0.298637E-02   -0.100788E-02    0.290000E-03
      0.500000E+00    0.650000E+00    0.306758E-02   -0.102961E-02    0.302133E-03
      0.500000E+00    0.675000E+00    0.315066E-02   -0.105108E-02    0.313299E-03
      0.500000E+00    0.700000E+00    0.323585E-02   -0.107234E-02    0.323352E-03
      0.500000E+00    0.725000E+00    0.332338E-02   -0.109345E-02    0.332135E-03
      0.500000E+00    0.750000E+00    0.341352E-02   -0.111444E-02    0.339479E-03
      0.500000E+00    0.775000E+00    0.350652E-02   -0.113533E-02    0.345201E-03
      0.500000E+00    0.800000E+00    0.360264E-02   -0.115616E-02    0.349106E-03
      0.500000E+00    0.825000E+00    0.370218E-02   -0.117692E-02    0.350981E-03
      0.500000E+00    0.850000E+00    0.380543E-02   -0.119762E-02    0.350595E-03
      0.500000E+00    0.875000E+00    0.391269E-02   -0.121823E-02    0.347697E-03
      0.500000E+00    0.900000E+00    0.402429E-02   -0.123873E-02    0.342014E-03
      0.500000E+00    0.925000E+00    0.414057E-02   -0.125905E-02    0.333249E-03
      0.500000E+00    0.950000E+00    0.426189E-02   -0.127915E-02    0.321076E-03
      0.500000E+00    0.975000E+00    0.438863E-02   -0.129891E-02    0.305139E-03
      0.500000E+00    0.100000E+01    0.452118E-02   -0.131825E-02    0.285049E-03
      0.500000E+00    0.102500E+01    0.465996E-02   -0.133700E-02    0.260379E-03
      0.500000E+00    0.105000E+01    0.480541E-02   -0.135501E-02    0.230663E-03
      0.500000E+00    0.107500E+01    0.495799E-02   -0.137207E-02    0.195389E-03
      0.500000E+00    0.110000E+01    0.511820E-02   -0.138792E-02    0.153995E-03
      0.500000E+00    0.112500E+01    0.528654E-02   -0.140228E-02    0.105867E-03
      0.500000E+00    0.115000E+01    0.546355E-02   -0.141480E-02    0.503293E-04
      0.500000E+00    0.117500E+01    0.564979E-02   -0.142506E-02   -0.133571E-04
      0.500000E+00    0.120000E+01    0.584586E-02   -0.143258E-02   -0.860024E-04
      0.500000E+00    0.122500E+01    0.605234E-02   -0.143681E-02   -0.168493E-03
      0.500000E+00    0.125000E+01    0.626989E-02   -0.143707E-02   -0.261801E-03
      0.500000E+00    0.127500E+01    0.649913E-02   -0.143260E-02   -0.366984E-03
      0.500000E+00    0.130000E+01    0.674073E-02   -0.142249E-02   -0.485200E-03
      0.500000E+00    0.132500E+01    0.699535E-02   -0.140570E-02   -0.617708E-03
      0.500000E+00    0.135000E+01    0.726365E-02   -0.138102E-02   -0.765879E-03
      0.500000E+00    0.137500E+01    0.754626E-02   -0.134703E-02   -0.931196E-03
      0.500000E+00    0.140000E+01    0.784379E-02   -0.130209E-02   -0.111526E-02
      0.500000E+00    0.142500E+01    0.815680E-02   -0.124431E-02   -0.131980E-02
      0.500000E+00    0.145000E+01    0.848574E-02   -0.117149E-02   -0.154666E-02
      0.500000E+00    0.147500E+01    0.883096E-02   -0.108110E-02   -0.179781E-02
      0.500000E+00    0.150000E+01    0.919265E-02   -0.970202E-03   -0.207532E-02
      0.500000E+00    0.152500E+01    0.957078E-02   -0.835422E-03   -0.238136E-02
      0.500000E+00    0.155000E+01    0.996501E-02   -0.672878E-03   -0.271819E-02
      0.500000E+00    0.157500E+01    0.103746E-01   -0.478108E-03   -0.308808E-02
      0.500000E+00    0.160000E+01    0.107985E-01   -0.246006E-03   -0.349331E-02
      0.500000E+00    0.162500E+01    0.112347E-01    0.292592E-04   -0.393608E-02
      0.500000E+00    0.165000E+01    0.116808E-01    0.354323E-03   -0.441843E-02
      0.500000E+00    0.167500E+01    0.121330E-01    0.736700E-03   -0.494211E-02
      0.500000E+00    0.170000E+01    0.125867E-01    0.118486E-02   -0.550844E-02
      0.500000E+00    0.172500E+01    0.130354E-01    0.170828E-02   -0.611809E-02
      0.500000E+00    0.175000E+01    0.134708E-01    0.231749E-02   -0.677088E-02
      0.500000E+00    0.177500E+01    0.138825E-01    0.302407E-02   -0.746539E-02
      0.500000E+00    0.180000E+01    0.142571E-01    0.384058E-02   -0.819867E-02
      0.500000E+00    0.182500E+01    0.145779E-01    0.478043E-02   -0.896569E-02
      0.500000E+00    0.185000E+01    0.148244E-01    0.585764E-02   -0.975887E-02
      0.500000E+00    0.187500E+01    0.149712E-01    0.708644E-02   -0.105674E-01
      0.500000E+00    0.190000E+01    0.149878E-01    0.848063E-02   -0.113765E-01
      0.500000E+00    0.192500E+01    0.148374E-01    0.100528E-01   -0.121667E-01
      0.500000E+00    0.195000E+01    0.144770E-01    0.118130E-01   -0.129131E-01
      0.500000E+00    0.197500E+01    0.138560E-01    0.137674E-01   -0.135846E-01
      0.500000E+00    0.200000E+01    0.129171E-01    0.159162E-01   -0.141431E-01
      0.500000E+00    0.202500E+01    0.115961E-01    0.182510E-01   -0.145435E-01
      0.500000E+00    0.205000E+01    0.982325E-02    0.207522E-01   -0.147339E-01
      0.500000E+00    0.207500E+01    0.752546E-02    0.233856E-01   -0.146563E-01
      0.500000E+00    0.210000E+01    0.462997E-02    0.260990E-01   -0.142487E-01
      0.500000E+00    0.212500E+01    0.106935E-02    0.288189E-01   -0.134481E-01
      0.500000E+00    0.215000E+01   -0.321144E-02    0.314484E-01   -0.121955E-01
      0.500000E+00    0.217500E+01   -0.824639E-02    0.338655E-01   -0.104420E-01
      0.500000E+00    0.220000E+01   -0.140382E-01    0.359247E-01   -0.815657E-02
      0.500000E+00    0.222500E+01   -0.205472E-01    0.374612E-01   -0.533488E-02
      0.500000E+00    0.225000E+01   -0.276816E-01    0.382988E-01   -0.200793E-02
      0.500000E+00    0.227500E+01   -0.352886E-01    0.382626E-01    0.175035E-02
      0.500000E+00    0.230000E+01   -0.431514E-01    0.371956E-01    0.581864E-02
      0.500000E+00    0.232500E+01   -0.509922E-01    0.349775E-01    0.100285E-01
      0.500000E+00    0.235000E+01   -0.584833E-01    0.315448E-01    0.141712E-01
      0.500000E+00    0.237500E+01   -0.652674E-01    0.269080E-01    0.180110E-01
      0.500000E+00    0.240000E+01   -0.709857E-01    0.211634E-01    0.213055E-01
      0.500000E+00    0.242500E+01   -0.753109E-01    0.144953E-01    0.238295E-01
      0.500000E+00    0.245000E+01   -0.779809E-01    0.716730E-02    0.254008E-01
      0.500000E+00    0.247500E+01   -0.788282E-01   -0.496820E-03    0.259020E-01
      0.500000E+00    0.250000E+01   -0.777989E-01   -0.814201E-02    0.252953E-01
      0.500000E+00    0.252500E+01   -0.749597E-01   -0.154151E-01    0.236276E-01
      0.500000E+00    0.255000E+01   -0.704893E-01   -0.219977E-01    0.210241E-01
      0.500000E+00    0.257500E+01   -0.646581E-01   -0.276341E-01    0.176727E-01
      0.500000E+00    0.260000E+01   -0.577980E-01   -0.321493E-01    0.138013E-01
      0.500000E+00    0.262500E+01   -0.502689E-01   -0.354565E-01    0.965250E-02
      0.500000E+00    0.265000E+01   -0.424256E-01   -0.375537E-01    0.545962E-02
      0.500000E+00    0.267500E+01   -0.345911E-01   -0.385109E-01    0.142750E-02
      0.500000E+00    0.270000E+01   -0.270369E-01   -0.384529E-01   -0.228041E-02
      0.500000E+00    0.272500E+01   -0.199729E-01   -0.375392E-01   -0.554791E-02
      0.500000E+00    0.275000E+01   -0.135453E-01   -0.359453E-01   -0.830579E-02
      0.500000E+00    0.277500E+01   -0.784027E-02   -0.338462E-01   -0.105270E-01
      0.500000E+00    0.280000E+01   -0.289270E-02   -0.314049E-01   -0.122189E-01
      0.500000E+00    0.282500E+01    0.130363E-02   -0.287645E-01   -0.134146E-01
      0.500000E+00    0.285000E+01    0.478509E-02   -0.260442E-01   -0.141642E-01
      0.500000E+00    0.287500E+01    0.760817E-02   -0.233387E-01   -0.145273E-01
      0.500000E+00    0.290000E+01    0.984098E-02   -0.207191E-01   -0.145667E-01
      0.500000E+00    0.292500E+01    0.115564E-01   -0.182357E-01   -0.143441E-01
      0.500000E+00    0.295000E+01    0.128273E-01   -0.159210E-01   -0.139168E-01
      0.500000E+00    0.297500E+01    0.137227E-01   -0.137935E-01   -0.133363E-01
      0.500000E+00    0.300000E+01    0.143062E-01   -0.118606E-01   -0.126467E-01
      0.525000E+00    0.000000E+00    0.103873E-02   -0.111309E-18   -0.135461E-18
      0.525000E+00    0.250000E-01    0.113451E-02   -0.813852E-04    0.756835E-06
      0.525000E+00    0.500000E-01    0.122739E-02   -0.156712E-03    0.296065E-05
      0.525000E+00    0.750000E-01    0.131758E-02   -0.226491E-03    0.651173E-05
      0.525000E+00    0.100000E+00    0.140527E-02   -0.291193E-03    0.113110E-04
      0.525000E+00    0.125000E+00    0.149066E-02   -0.351252E-03    0.172603E-04
      0.525000E+00    0.150000E+00    0.157395E-02   -0.407066E-03    0.242623E-04
      0.525000E+00    0.175000E+00    0.165533E-02   -0.459006E-03    0.322208E-04
      0.525000E+00    0.200000E+00    0.173500E-02   -0.507411E-03    0.410405E-04
      0.525000E+00    0.225000E+00    0.181314E-02   -0.552596E-03    0.506271E-04
      0.525000E+00    0.250000E+00    0.188994E-02   -0.594850E-03    0.608868E-04
      0.525000E+00    0.275000E+00    0.196559E-02   -0.634440E-03    0.717265E-04
      0.525000E+00    0.300000E+00    0.204028E-02   -0.671615E-03    0.830534E-04
      0.525000E+00    0.325000E+00    0.211418E-02   -0.706603E-03    0.947746E-04
      0.525000E+00    0.350000E+00    0.218749E-02   -0.739613E-03    0.106797E-03
      0.525000E+00    0.375000E+00    0.226040E-02   -0.770842E-03    0.119027E-03
      0.525000E+00    0.400000E+00    0.233307E-02   -0.800467E-03    0.131369E-03
      0.525000E+00    0.425000E+00    0.240570E-02   -0.828656E-03    0.143728E-03
      0.525000E+00    0.450000E+00    0.247847E-02   -0.855559E-03    0.156004E-03
      0.525000E+00    0.475000E+00    0.255157E-02   -0.881317E-03    0.168097E-03
      0.525000E+00    0.500000E+00    0.262519E-02   -0.906058E-03    0.179902E-03
      0.525000E+00    0.525000E+00    0.269952E-02   -0.929899E-03    0.191313E-03
      0.525000E+00    0.550000E+00    0.277474E-02   -0.952947E-03    0.202216E-03
      0.525000E+00    0.575000E+00    0.285106E-02   -0.975299E-03    0.212496E-03
      0.525000E+00    0.600000E+00    0.292868E-02   -0.997039E-03    0.222028E-03
      0.525000E+00    0.625000E+00    0.300781E-02   -0.101825E-02    0.230683E-03
      0.525000E+00    0.650000E+00    0.308865E-02   -0.103899E-02    0.238324E-03
      0.525000E+00    0.675000E+00    0.317142E-02   -0.105932E-02    0.244805E-03
      0.525000E+00    0.700000E+00    0.325635E-02   -0.107928E-02    0.249970E-03
      0.525000E+00    0.725000E+00    0.334367E-02   -0.109893E-02    0.253652E-03
      0.525000E+00    0.750000E+00    0.343361E-02   -0.111827E-02    0.255673E-03
      0.525000E+00    0.775000E+00    0.352643E-02   -0.113733E-02    0.255842E-03
      0.525000E+00    0.800000E+00    0.362238E-02   -0.115611E-02    0.253950E-03
      0.525000E+00    0.825000E+00    0.372174E-02   -0.117460E-02    0.249773E-03
      0.525000E+00    0.850000E+00    0.382478E-02   -0.119278E-02    0.243070E-03
      0.525000E+00    0.875000E+00    0.393181E-02   -0.121060E-02    0.233579E-03
      0.525000E+00    0.900000E+00    0.404312E-02   -0.122801E-02    0.221013E-03
      0.525000E+00    0.925000E+00    0.415904E-02   -0.124494E-02    0.205063E-03
      0.525000E+00    0.950000E+00    0.427990E-02   -0.126129E-02    0.185393E-03
      0.525000E+00    0.975000E+00    0.440606E-02   -0.127694E-02    0.161634E-03
      0.525000E+00    0.100000E+01    0.453790E-02   -0.129174E-02    0.133387E-03
