     -0.250000E-01    0.105000E+01   -0.263831E-05   -0.508845E-06
     -0.250000E-01    0.107500E+01   -0.269376E-05    0.350132E-06
     -0.250000E-01    0.110000E+01   -0.275215E-05    0.128545E-05
     -0.250000E-01    0.112500E+01   -0.281377E-05    0.230054E-05
     -0.250000E-01    0.115000E+01   -0.287894E-05    0.339905E-05
     -0.250000E-01    0.117500E+01   -0.294798E-05    0.458491E-05
     -0.250000E-01    0.120000E+01   -0.302127E-05    0.586233E-05
     -0.250000E-01    0.122500E+01   -0.309920E-05    0.723584E-05
     -0.250000E-01    0.125000E+01   -0.318221E-05    0.871036E-05
     -0.250000E-01    0.127500E+01   -0.327078E-05    0.102912E-04
     -0.250000E-01    0.130000E+01   -0.336543E-05    0.119840E-04
     -0.250000E-01    0.132500E+01   -0.346673E-05    0.137951E-04
     -0.250000E-01    0.135000E+01   -0.357534E-05    0.157312E-04
     -0.250000E-01    0.137500E+01   -0.369196E-05    0.177998E-04
     -0.250000E-01    0.140000E+01   -0.381738E-05    0.200089E-04
     -0.250000E-01    0.142500E+01   -0.395248E-05    0.223674E-04
     -0.250000E-01    0.145000E+01   -0.409827E-05    0.248849E-04
     -0.250000E-01    0.147500E+01   -0.425586E-05    0.275722E-04
     -0.250000E-01    0.150000E+01   -0.442650E-05    0.304410E-04
     -0.250000E-01    0.152500E+01   -0.461164E-05    0.335043E-04
     -0.250000E-01    0.155000E+01   -0.481289E-05    0.367766E-04
     -0.250000E-01    0.157500E+01   -0.503212E-05    0.402738E-04
     -0.250000E-01    0.160000E+01   -0.527145E-05    0.440138E-04
     -0.250000E-01    0.162500E+01   -0.553334E-05    0.480164E-04
     -0.250000E-01    0.165000E+01   -0.582061E-05    0.523040E-04
     -0.250000E-01    0.167500E+01   -0.613657E-05    0.569015E-04
     -0.250000E-01    0.170000E+01   -0.648504E-05    0.618373E-04
     -0.250000E-01    0.172500E+01   -0.687053E-05    0.671431E-04
     -0.250000E-01    0.175000E+01   -0.729837E-05    0.728554E-04
     -0.250000E-01    0.177500E+01   -0.777485E-05    0.790153E-04
     -0.250000E-01    0.180000E+01   -0.830751E-05    0.856703E-04
     -0.250000E-01    0.182500E+01   -0.890540E-05    0.928747E-04
     -0.250000E-01    0.185000E+01   -0.957948E-05    0.100691E-03
     -0.250000E-01    0.187500E+01   -0.103431E-04    0.109193E-03
     -0.250000E-01    0.190000E+01   -0.112128E-04    0.118466E-03
     -0.250000E-01    0.192500E+01   -0.122091E-04    0.128609E-03
     -0.250000E-01    0.195000E+01   -0.133575E-04    0.139740E-03
     -0.250000E-01    0.197500E+01   -0.146908E-04    0.152001E-03
     -0.250000E-01    0.200000E+01   -0.162510E-04    0.165558E-03
     -0.250000E-01    0.202500E+01   -0.180929E-04    0.180616E-03
     -0.250000E-01    0.205000E+01   -0.202890E-04    0.197421E-03
     -0.250000E-01    0.207500E+01   -0.229373E-04    0.216274E-03
     -0.250000E-01    0.210000E+01   -0.261726E-04    0.237548E-03
     -0.250000E-01    0.212500E+01   -0.301853E-04    0.261705E-03
     -0.250000E-01    0.215000E+01   -0.352513E-04    0.289324E-03
     -0.250000E-01    0.217500E+01   -0.417841E-04    0.321127E-03
     -0.250000E-01    0.220000E+01   -0.504289E-04    0.358013E-03
     -0.250000E-01    0.222500E+01   -0.622436E-04    0.401063E-03
     -0.250000E-01    0.225000E+01   -0.790754E-04    0.451468E-03
     -0.250000E-01    0.227500E+01   -0.104429E-03    0.510140E-03
     -0.250000E-01    0.230000E+01   -0.145757E-03    0.576193E-03
     -0.250000E-01    0.232500E+01   -0.221758E-03    0.640947E-03
     -0.250000E-01    0.235000E+01   -0.392953E-03    0.661452E-03
     -0.250000E-01    0.237500E+01   -0.949127E-03    0.431865E-03
     -0.250000E-01    0.240000E+01   -0.354895E-02   -0.498227E-03
     -0.250000E-01    0.242500E+01   -0.828779E-02   -0.515420E-03
     -0.250000E-01    0.245000E+01   -0.107344E-01   -0.156711E-03
     -0.250000E-01    0.247500E+01   -0.111987E-01   -0.607071E-04
     -0.250000E-01    0.250000E+01   -0.101671E-01   -0.158918E-04
     -0.250000E-01    0.252500E+01   -0.758529E-02    0.177011E-03
     -0.250000E-01    0.255000E+01   -0.337175E-02    0.128045E-03
     -0.250000E-01    0.257500E+01   -0.918103E-03   -0.687036E-03
     -0.250000E-01    0.260000E+01   -0.379054E-03   -0.903051E-03
     -0.250000E-01    0.262500E+01   -0.214597E-03   -0.880631E-03
     -0.250000E-01    0.265000E+01   -0.141578E-03   -0.816254E-03
     -0.250000E-01    0.267500E+01   -0.101744E-03   -0.751020E-03
     -0.250000E-01    0.270000E+01   -0.772182E-04   -0.693136E-03
     -0.250000E-01    0.272500E+01   -0.608799E-04   -0.643378E-03
     -0.250000E-01    0.275000E+01   -0.493763E-04   -0.600827E-03
     -0.250000E-01    0.277500E+01   -0.409359E-04   -0.564309E-03
     -0.250000E-01    0.280000E+01   -0.345414E-04   -0.532763E-03
     -0.250000E-01    0.282500E+01   -0.295711E-04   -0.505312E-03
     -0.250000E-01    0.285000E+01   -0.256254E-04   -0.481248E-03
     -0.250000E-01    0.287500E+01   -0.224372E-04   -0.460004E-03
     -0.250000E-01    0.290000E+01   -0.198220E-04   -0.441128E-03
     -0.250000E-01    0.292500E+01   -0.176488E-04   -0.424254E-03
     -0.250000E-01    0.295000E+01   -0.158222E-04   -0.409086E-03
     -0.250000E-01    0.297500E+01   -0.142715E-04   -0.395383E-03
     -0.250000E-01    0.300000E+01   -0.129433E-04   -0.382944E-03
     -0.114492E-14    0.000000E+00    0.178245E-18   -0.651928E-19
     -0.114492E-14    0.250000E-01    0.171348E-18   -0.322883E-07
     -0.114492E-14    0.500000E-01    0.165051E-18   -0.123583E-06
     -0.114492E-14    0.750000E-01    0.159316E-18   -0.266011E-06
     -0.114492E-14    0.100000E+00    0.154108E-18   -0.452303E-06
     -0.114492E-14    0.125000E+00    0.149395E-18   -0.675738E-06
     -0.114492E-14    0.150000E+00    0.145149E-18   -0.930097E-06
     -0.114492E-14    0.175000E+00    0.141342E-18   -0.120962E-05
     -0.114492E-14    0.200000E+00    0.137949E-18   -0.150898E-05
     -0.114492E-14    0.225000E+00    0.134949E-18   -0.182321E-05
     -0.114492E-14    0.250000E+00    0.132321E-18   -0.214771E-05
     -0.114492E-14    0.275000E+00    0.130047E-18   -0.247819E-05
     -0.114492E-14    0.300000E+00    0.128108E-18   -0.281066E-05
     -0.114492E-14    0.325000E+00    0.126490E-18   -0.314140E-05
     -0.114492E-14    0.350000E+00    0.125179E-18   -0.346690E-05
     -0.114492E-14    0.375000E+00    0.124163E-18   -0.378389E-05
     -0.114492E-14    0.400000E+00    0.123430E-18   -0.408931E-05
     -0.114492E-14    0.425000E+00    0.122970E-18   -0.438026E-05
     -0.114492E-14    0.450000E+00    0.122774E-18   -0.465398E-05
     -0.114492E-14    0.475000E+00    0.122835E-18   -0.490789E-05
     -0.114492E-14    0.500000E+00    0.123146E-18   -0.513951E-05
     -0.114492E-14    0.525000E+00    0.123702E-18   -0.534647E-05
     -0.114492E-14    0.550000E+00    0.124498E-18   -0.552652E-05
     -0.114492E-14    0.575000E+00    0.125531E-18   -0.567747E-05
     -0.114492E-14    0.600000E+00    0.126798E-18   -0.579721E-05
     -0.114492E-14    0.625000E+00    0.128297E-18   -0.588368E-05
     -0.114492E-14    0.650000E+00    0.130028E-18   -0.593486E-05
     -0.114492E-14    0.675000E+00    0.131990E-18   -0.594879E-05
     -0.114492E-14    0.700000E+00    0.134186E-18   -0.592349E-05
     -0.114492E-14    0.725000E+00    0.136618E-18   -0.585704E-05
     -0.114492E-14    0.750000E+00    0.139287E-18   -0.574749E-05
     -0.114492E-14    0.775000E+00    0.142200E-18   -0.559287E-05
     -0.114492E-14    0.800000E+00    0.145360E-18   -0.539121E-05
     -0.114492E-14    0.825000E+00    0.148775E-18   -0.514049E-05
     -0.114492E-14    0.850000E+00    0.152451E-18   -0.483867E-05
     -0.114492E-14    0.875000E+00    0.156397E-18   -0.448362E-05
     -0.114492E-14    0.900000E+00    0.160623E-18   -0.407316E-05
     -0.114492E-14    0.925000E+00    0.165140E-18   -0.360502E-05
     -0.114492E-14    0.950000E+00    0.169962E-18   -0.307685E-05
     -0.114492E-14    0.975000E+00    0.175101E-18   -0.248617E-05
     -0.114492E-14    0.100000E+01    0.180574E-18   -0.183038E-05
     -0.114492E-14    0.102500E+01    0.186398E-18   -0.110676E-05
     -0.114492E-14    0.105000E+01    0.192594E-18   -0.312400E-06
     -0.114492E-14    0.107500E+01    0.199182E-18    0.555767E-06
     -0.114492E-14    0.110000E+01    0.206188E-18    0.150101E-05
     -0.114492E-14    0.112500E+01    0.213637E-18    0.252682E-05
     -0.114492E-14    0.115000E+01    0.221560E-18    0.363694E-05
     -0.114492E-14    0.117500E+01    0.229989E-18    0.483536E-05
     -0.114492E-14    0.120000E+01    0.238962E-18    0.612641E-05
     -0.114492E-14    0.122500E+01    0.248517E-18    0.751472E-05
     -0.114492E-14    0.125000E+01    0.258701E-18    0.900531E-05
     -0.114492E-14    0.127500E+01    0.269563E-18    0.106036E-04
     -0.114492E-14    0.130000E+01    0.281159E-18    0.123155E-04
     -0.114492E-14    0.132500E+01    0.293551E-18    0.141474E-04
     -0.114492E-14    0.135000E+01    0.306807E-18    0.161064E-04
     -0.114492E-14    0.137500E+01    0.321005E-18    0.181999E-04
     -0.114492E-14    0.140000E+01    0.336233E-18    0.204364E-04
     -0.114492E-14    0.142500E+01    0.352587E-18    0.228250E-04
     -0.114492E-14    0.145000E+01    0.370177E-18    0.253757E-04
     -0.114492E-14    0.147500E+01    0.389127E-18    0.280997E-04
     -0.114492E-14    0.150000E+01    0.409578E-18    0.310092E-04
     -0.114492E-14    0.152500E+01    0.431689E-18    0.341176E-04
     -0.114492E-14    0.155000E+01    0.455641E-18    0.374401E-04
     -0.114492E-14    0.157500E+01    0.481644E-18    0.409933E-04
     -0.114492E-14    0.160000E+01    0.509934E-18    0.447960E-04
     -0.114492E-14    0.162500E+01    0.540787E-18    0.488690E-04
     -0.114492E-14    0.165000E+01    0.574519E-18    0.532359E-04
     -0.114492E-14    0.167500E+01    0.611500E-18    0.579232E-04
     -0.114492E-14    0.170000E+01    0.652160E-18    0.629608E-04
     -0.114492E-14    0.172500E+01    0.697002E-18    0.683828E-04
     -0.114492E-14    0.175000E+01    0.746621E-18    0.742280E-04
     -0.114492E-14    0.177500E+01    0.801721E-18    0.805410E-04
     -0.114492E-14    0.180000E+01    0.863142E-18    0.873729E-04
     -0.114492E-14    0.182500E+01    0.931891E-18    0.947830E-04
     -0.114492E-14    0.185000E+01    0.100919E-17    0.102840E-03
     -0.114492E-14    0.187500E+01    0.109651E-17    0.111625E-03
     -0.114492E-14    0.190000E+01    0.119569E-17    0.121233E-03
     -0.114492E-14    0.192500E+01    0.130898E-17    0.131777E-03
     -0.114492E-14    0.195000E+01    0.143920E-17    0.143392E-03
     -0.114492E-14    0.197500E+01    0.158993E-17    0.156240E-03
     -0.114492E-14    0.200000E+01    0.176574E-17    0.170519E-03
     -0.114492E-14    0.202500E+01    0.197257E-17    0.186474E-03
     -0.114492E-14    0.205000E+01    0.221824E-17    0.204407E-03
     -0.114492E-14    0.207500E+01    0.251320E-17    0.224701E-03
     -0.114492E-14    0.210000E+01    0.287175E-17    0.247845E-03
     -0.114492E-14    0.212500E+01    0.331381E-17    0.274477E-03
     -0.114492E-14    0.215000E+01    0.386789E-17    0.305442E-03
     -0.114492E-14    0.217500E+01    0.457601E-17    0.341890E-03
     -0.114492E-14    0.220000E+01    0.550233E-17    0.385426E-03
     -0.114492E-14    0.222500E+01    0.674914E-17    0.438367E-03
     -0.114492E-14    0.225000E+01    0.848855E-17    0.504193E-03
     -0.114492E-14    0.227500E+01    0.110310E-16    0.588423E-03
     -0.114492E-14    0.230000E+01    0.149913E-16    0.700427E-03
     -0.114492E-14    0.232500E+01    0.217628E-16    0.857779E-03
     -0.114492E-14    0.235000E+01    0.352608E-16    0.109888E-02
     -0.114492E-14    0.237500E+01    0.722734E-16    0.153551E-02
     -0.114492E-14    0.240000E+01    0.905386E-15    0.317275E-02
     -0.114492E-14    0.242500E+01    0.100869E-01    0.261725E-02
     -0.114492E-14    0.245000E+01    0.123698E-01    0.105569E-02
     -0.114492E-14    0.247500E+01    0.126665E-01   -0.326468E-03
     -0.114492E-14    0.250000E+01    0.115211E-01   -0.160277E-02
     -0.114492E-14    0.252500E+01    0.883346E-02   -0.283739E-02
     -0.114492E-14    0.255000E+01    0.176920E-02   -0.522996E-02
     -0.114492E-14    0.257500E+01    0.697956E-16   -0.174446E-02
     -0.114492E-14    0.260000E+01    0.341655E-16   -0.132243E-02
     -0.114492E-14    0.262500E+01    0.214411E-16   -0.108900E-02
     -0.114492E-14    0.265000E+01    0.146447E-16   -0.936035E-03
     -0.114492E-14    0.267500E+01    0.105269E-16   -0.826742E-03
     -0.114492E-14    0.270000E+01    0.877010E-17   -0.744284E-03
     -0.114492E-14    0.272500E+01    0.722973E-17   -0.679656E-03
     -0.114492E-14    0.275000E+01    0.581028E-17   -0.627544E-03
     -0.114492E-14    0.277500E+01    0.489547E-17   -0.584581E-03
     -0.114492E-14    0.280000E+01    0.363185E-17   -0.548525E-03
     -0.114492E-14    0.282500E+01    0.350360E-17   -0.517818E-03
     -0.114492E-14    0.285000E+01    0.243038E-17   -0.491342E-03
     -0.114492E-14    0.287500E+01    0.206548E-17   -0.468273E-03
     -0.114492E-14    0.290000E+01    0.134841E-17   -0.447988E-03
     -0.114492E-14    0.292500E+01    0.112284E-17   -0.430010E-03
     -0.114492E-14    0.295000E+01    0.174136E-17   -0.413964E-03
     -0.114492E-14    0.297500E+01    0.136593E-17   -0.399553E-03
     -0.114492E-14    0.300000E+01    0.141129E-17   -0.386538E-03
      0.250000E-01    0.000000E+00    0.796131E-09   -0.787054E-07
      0.250000E-01    0.250000E-01    0.152530E-06   -0.111979E-06
      0.250000E-01    0.500000E-01    0.293566E-06   -0.204192E-06
      0.250000E-01    0.750000E-01    0.424735E-06   -0.347491E-06
      0.250000E-01    0.100000E+00    0.546810E-06   -0.534617E-06
      0.250000E-01    0.125000E+00    0.660502E-06   -0.758865E-06
      0.250000E-01    0.150000E+00    0.766472E-06   -0.101403E-05
      0.250000E-01    0.175000E+00    0.865332E-06   -0.129436E-05
      0.250000E-01    0.200000E+00    0.957650E-06   -0.159454E-05
      0.250000E-01    0.225000E+00    0.104395E-05   -0.190961E-05
      0.250000E-01    0.250000E+00    0.112474E-05   -0.223499E-05
      0.250000E-01    0.275000E+00    0.120045E-05   -0.256639E-05
      0.250000E-01    0.300000E+00    0.127153E-05   -0.289984E-05
      0.250000E-01    0.325000E+00    0.133836E-05   -0.323161E-05
      0.250000E-01    0.350000E+00    0.140132E-05   -0.355822E-05
      0.250000E-01    0.375000E+00    0.146077E-05   -0.387640E-05
      0.250000E-01    0.400000E+00    0.151702E-05   -0.418309E-05
      0.250000E-01    0.425000E+00    0.157038E-05   -0.447539E-05
      0.250000E-01    0.450000E+00    0.162115E-05   -0.475059E-05
      0.250000E-01    0.475000E+00    0.166960E-05   -0.500608E-05
      0.250000E-01    0.500000E+00    0.171598E-05   -0.523941E-05
      0.250000E-01    0.525000E+00    0.176055E-05   -0.544821E-05
      0.250000E-01    0.550000E+00    0.180354E-05   -0.563024E-05
      0.250000E-01    0.575000E+00    0.184517E-05   -0.578332E-05
      0.250000E-01    0.600000E+00    0.188566E-05   -0.590536E-05
      0.250000E-01    0.625000E+00    0.192522E-05   -0.599429E-05
      0.250000E-01    0.650000E+00    0.196404E-05   -0.604814E-05
      0.250000E-01    0.675000E+00    0.200232E-05   -0.606492E-05
      0.250000E-01    0.700000E+00    0.204025E-05   -0.604270E-05
      0.250000E-01    0.725000E+00    0.207802E-05   -0.597955E-05
      0.250000E-01    0.750000E+00    0.211580E-05   -0.587355E-05
      0.250000E-01    0.775000E+00    0.215378E-05   -0.572274E-05
      0.250000E-01    0.800000E+00    0.219215E-05   -0.552518E-05
      0.250000E-01    0.825000E+00    0.223107E-05   -0.527887E-05
      0.250000E-01    0.850000E+00    0.227074E-05   -0.498178E-05
      0.250000E-01    0.875000E+00    0.231134E-05   -0.463182E-05
      0.250000E-01    0.900000E+00    0.235307E-05   -0.422683E-05
      0.250000E-01    0.925000E+00    0.239610E-05   -0.376458E-05
      0.250000E-01    0.950000E+00    0.244065E-05   -0.324273E-05
      0.250000E-01    0.975000E+00    0.248692E-05   -0.265886E-05
      0.250000E-01    0.100000E+01    0.253514E-05   -0.201041E-05
      0.250000E-01    0.102500E+01    0.258552E-05   -0.129469E-05
      0.250000E-01    0.105000E+01    0.263831E-05   -0.508845E-06
      0.250000E-01    0.107500E+01    0.269376E-05    0.350132E-06
      0.250000E-01    0.110000E+01    0.275215E-05    0.128545E-05
      0.250000E-01    0.112500E+01    0.281377E-05    0.230054E-05
      0.250000E-01    0.115000E+01    0.287894E-05    0.339905E-05
      0.250000E-01    0.117500E+01    0.294798E-05    0.458491E-05
      0.250000E-01    0.120000E+01    0.302127E-05    0.586233E-05
      0.250000E-01    0.122500E+01    0.309920E-05    0.723584E-05
      0.250000E-01    0.125000E+01    0.318221E-05    0.871036E-05
      0.250000E-01    0.127500E+01    0.327078E-05    0.102912E-04
      0.250000E-01    0.130000E+01    0.336543E-05    0.119840E-04
      0.250000E-01    0.132500E+01    0.346673E-05    0.137951E-04
      0.250000E-01    0.135000E+01    0.357534E-05    0.157312E-04
      0.250000E-01    0.137500E+01    0.369196E-05    0.177998E-04
      0.250000E-01    0.140000E+01    0.381738E-05    0.200089E-04
      0.250000E-01    0.142500E+01    0.395248E-05    0.223674E-04
      0.250000E-01    0.145000E+01    0.409827E-05    0.248849E-04
      0.250000E-01    0.147500E+01    0.425586E-05    0.275722E-04
      0.250000E-01    0.150000E+01    0.442650E-05    0.304410E-04
      0.250000E-01    0.152500E+01    0.461164E-05    0.335043E-04
      0.250000E-01    0.155000E+01    0.481289E-05    0.367766E-04
      0.250000E-01    0.157500E+01    0.503212E-05    0.402738E-04
      0.250000E-01    0.160000E+01    0.527145E-05    0.440138E-04
      0.250000E-01    0.162500E+01    0.553334E-05    0.480164E-04
      0.250000E-01    0.165000E+01    0.582061E-05    0.523040E-04
      0.250000E-01    0.167500E+01    0.613657E-05    0.569015E-04
      0.250000E-01    0.170000E+01    0.648504E-05    0.618373E-04
      0.250000E-01    0.172500E+01    0.687053E-05    0.671431E-04
      0.250000E-01    0.175000E+01    0.729837E-05    0.728554E-04
      0.250000E-01    0.177500E+01    0.777485E-05    0.790153E-04
      0.250000E-01    0.180000E+01    0.830751E-05    0.856703E-04
      0.250000E-01    0.182500E+01    0.890540E-05    0.928747E-04
      0.250000E-01    0.185000E+01    0.957948E-05    0.100691E-03
      0.250000E-01    0.187500E+01    0.103431E-04    0.109193E-03
      0.250000E-01    0.190000E+01    0.112128E-04    0.118466E-03
      0.250000E-01    0.192500E+01    0.122091E-04    0.128609E-03
      0.250000E-01    0.195000E+01    0.133575E-04    0.139740E-03
