      0.225000E+00    0.950000E+00    0.101274E-02   -0.233439E-03    0.452381E-03
      0.225000E+00    0.975000E+00    0.104116E-02   -0.241661E-03    0.472970E-03
      0.225000E+00    0.100000E+01    0.107083E-02   -0.250367E-03    0.494053E-03
      0.225000E+00    0.102500E+01    0.110185E-02   -0.259596E-03    0.515644E-03
      0.225000E+00    0.105000E+01    0.113434E-02   -0.269390E-03    0.537754E-03
      0.225000E+00    0.107500E+01    0.116845E-02   -0.279795E-03    0.560393E-03
      0.225000E+00    0.110000E+01    0.120431E-02   -0.290860E-03    0.583572E-03
      0.225000E+00    0.112500E+01    0.124209E-02   -0.302637E-03    0.607298E-03
      0.225000E+00    0.115000E+01    0.128194E-02   -0.315183E-03    0.631577E-03
      0.225000E+00    0.117500E+01    0.132406E-02   -0.328558E-03    0.656411E-03
      0.225000E+00    0.120000E+01    0.136865E-02   -0.342828E-03    0.681799E-03
      0.225000E+00    0.122500E+01    0.141592E-02   -0.358065E-03    0.707736E-03
      0.225000E+00    0.125000E+01    0.146613E-02   -0.374345E-03    0.734208E-03
      0.225000E+00    0.127500E+01    0.151953E-02   -0.391750E-03    0.761198E-03
      0.225000E+00    0.130000E+01    0.157643E-02   -0.410371E-03    0.788675E-03
      0.225000E+00    0.132500E+01    0.163715E-02   -0.430303E-03    0.816600E-03
      0.225000E+00    0.135000E+01    0.170205E-02   -0.451651E-03    0.844918E-03
      0.225000E+00    0.137500E+01    0.177154E-02   -0.474526E-03    0.873559E-03
      0.225000E+00    0.140000E+01    0.184607E-02   -0.499047E-03    0.902429E-03
      0.225000E+00    0.142500E+01    0.192613E-02   -0.525344E-03    0.931412E-03
      0.225000E+00    0.145000E+01    0.201230E-02   -0.553553E-03    0.960357E-03
      0.225000E+00    0.147500E+01    0.210520E-02   -0.583817E-03    0.989078E-03
      0.225000E+00    0.150000E+01    0.220555E-02   -0.616290E-03    0.101734E-02
      0.225000E+00    0.152500E+01    0.231415E-02   -0.651129E-03    0.104485E-02
      0.225000E+00    0.155000E+01    0.243190E-02   -0.688496E-03    0.107125E-02
      0.225000E+00    0.157500E+01    0.255984E-02   -0.728554E-03    0.109610E-02
      0.225000E+00    0.160000E+01    0.269912E-02   -0.771463E-03    0.111884E-02
      0.225000E+00    0.162500E+01    0.285110E-02   -0.817372E-03    0.113879E-02
      0.225000E+00    0.165000E+01    0.301727E-02   -0.866411E-03    0.115512E-02
      0.225000E+00    0.167500E+01    0.319939E-02   -0.918677E-03    0.116680E-02
      0.225000E+00    0.170000E+01    0.339945E-02   -0.974214E-03    0.117256E-02
      0.225000E+00    0.172500E+01    0.361973E-02   -0.103299E-02    0.117083E-02
      0.225000E+00    0.175000E+01    0.386286E-02   -0.109486E-02    0.115971E-02
      0.225000E+00    0.177500E+01    0.413188E-02   -0.115951E-02    0.113680E-02
      0.225000E+00    0.180000E+01    0.443028E-02   -0.122640E-02    0.109919E-02
      0.225000E+00    0.182500E+01    0.476208E-02   -0.129467E-02    0.104326E-02
      0.225000E+00    0.185000E+01    0.513191E-02   -0.136300E-02    0.964542E-03
      0.225000E+00    0.187500E+01    0.554510E-02   -0.142942E-02    0.857533E-03
      0.225000E+00    0.190000E+01    0.600773E-02   -0.149108E-02    0.715423E-03
      0.225000E+00    0.192500E+01    0.652672E-02   -0.154392E-02    0.529812E-03
      0.225000E+00    0.195000E+01    0.710985E-02   -0.158216E-02    0.290353E-03
      0.225000E+00    0.197500E+01    0.776573E-02   -0.159766E-02   -0.156571E-04
      0.225000E+00    0.200000E+01    0.850363E-02   -0.157902E-02   -0.403743E-03
      0.225000E+00    0.202500E+01    0.933312E-02   -0.151034E-02   -0.892730E-03
      0.225000E+00    0.205000E+01    0.102633E-01   -0.136951E-02   -0.150518E-02
      0.225000E+00    0.207500E+01    0.113015E-01   -0.112591E-02   -0.226765E-02
      0.225000E+00    0.210000E+01    0.124509E-01   -0.737410E-03   -0.321054E-02
      0.225000E+00    0.212500E+01    0.137064E-01   -0.146346E-03   -0.436709E-02
      0.225000E+00    0.215000E+01    0.150482E-01    0.725306E-03   -0.577080E-02
      0.225000E+00    0.217500E+01    0.164314E-01    0.198153E-02   -0.745009E-02
      0.225000E+00    0.220000E+01    0.177695E-01    0.375761E-02   -0.941833E-02
      0.225000E+00    0.222500E+01    0.189100E-01    0.622300E-02   -0.116567E-01
      0.225000E+00    0.225000E+01    0.195996E-01    0.957691E-02   -0.140869E-01
      0.225000E+00    0.227500E+01    0.194388E-01    0.140277E-01   -0.165300E-01
      0.225000E+00    0.230000E+01    0.178325E-01    0.197413E-01   -0.186549E-01
      0.225000E+00    0.232500E+01    0.139565E-01    0.267394E-01   -0.199242E-01
      0.225000E+00    0.235000E+01    0.678642E-02    0.347288E-01   -0.195743E-01
      0.225000E+00    0.237500E+01   -0.473259E-02    0.428736E-01   -0.166900E-01
      0.225000E+00    0.240000E+01   -0.212799E-01    0.495881E-01   -0.104652E-01
      0.225000E+00    0.242500E+01   -0.424951E-01    0.525489E-01   -0.695635E-03
      0.225000E+00    0.245000E+01   -0.662555E-01    0.491969E-01    0.116188E-01
      0.225000E+00    0.247500E+01   -0.884348E-01    0.378502E-01    0.239706E-01
      0.225000E+00    0.250000E+01   -0.103779E+00    0.190287E-01    0.328755E-01
      0.225000E+00    0.252500E+01   -0.107953E+00   -0.397553E-02    0.353408E-01
      0.225000E+00    0.255000E+01   -0.996858E-01   -0.260854E-01    0.304756E-01
      0.225000E+00    0.257500E+01   -0.814594E-01   -0.426187E-01    0.200152E-01
      0.225000E+00    0.260000E+01   -0.581874E-01   -0.511935E-01    0.731652E-02
      0.225000E+00    0.262500E+01   -0.349235E-01   -0.521572E-01   -0.434186E-02
      0.225000E+00    0.265000E+01   -0.151493E-01   -0.476403E-01   -0.129530E-01
      0.225000E+00    0.267500E+01   -0.327735E-03   -0.402175E-01   -0.179834E-01
      0.225000E+00    0.270000E+01    0.961662E-02   -0.319892E-01   -0.199074E-01
      0.225000E+00    0.272500E+01    0.155519E-01   -0.242732E-01   -0.196111E-01
      0.225000E+00    0.275000E+01    0.185542E-01   -0.176956E-01   -0.179766E-01
      0.225000E+00    0.277500E+01    0.195905E-01   -0.124201E-01   -0.156931E-01
      0.225000E+00    0.280000E+01    0.194064E-01   -0.836129E-02   -0.132234E-01
      0.225000E+00    0.282500E+01    0.185260E-01   -0.533039E-02   -0.108411E-01
      0.225000E+00    0.285000E+01    0.172937E-01   -0.311836E-02   -0.868582E-02
      0.225000E+00    0.287500E+01    0.159245E-01   -0.153478E-02   -0.681203E-02
      0.225000E+00    0.290000E+01    0.145453E-01   -0.421721E-03   -0.522520E-02
      0.225000E+00    0.292500E+01    0.132263E-01    0.345035E-03   -0.390541E-02
      0.225000E+00    0.295000E+01    0.120025E-01    0.860090E-03   -0.282170E-02
      0.225000E+00    0.297500E+01    0.108878E-01    0.119401E-02   -0.194022E-02
      0.225000E+00    0.300000E+01    0.988378E-02    0.139872E-02   -0.122851E-02
      0.250000E+00    0.000000E+00    0.672092E-04    0.171095E-18   -0.540596E-19
      0.250000E+00    0.250000E-01    0.107469E-03   -0.125089E-04    0.550373E-06
      0.250000E+00    0.500000E-01    0.145637E-03   -0.240879E-04    0.214708E-05
      0.250000E+00    0.750000E-01    0.181874E-03   -0.348236E-04    0.471380E-05
      0.250000E+00    0.100000E+00    0.216326E-03   -0.447955E-04    0.818083E-05
      0.250000E+00    0.125000E+00    0.249134E-03   -0.540768E-04    0.124846E-04
      0.250000E+00    0.150000E+00    0.280427E-03   -0.627348E-04    0.175671E-04
      0.250000E+00    0.175000E+00    0.310328E-03   -0.708317E-04    0.233755E-04
      0.250000E+00    0.200000E+00    0.338955E-03   -0.784249E-04    0.298619E-04
      0.250000E+00    0.225000E+00    0.366415E-03   -0.855675E-04    0.369828E-04
      0.250000E+00    0.250000E+00    0.392814E-03   -0.923087E-04    0.446986E-04
      0.250000E+00    0.275000E+00    0.418248E-03   -0.986944E-04    0.529737E-04
      0.250000E+00    0.300000E+00    0.442813E-03   -0.104767E-03    0.617760E-04
      0.250000E+00    0.325000E+00    0.466596E-03   -0.110567E-03    0.710766E-04
      0.250000E+00    0.350000E+00    0.489682E-03   -0.116131E-03    0.808495E-04
      0.250000E+00    0.375000E+00    0.512153E-03   -0.121494E-03    0.910718E-04
      0.250000E+00    0.400000E+00    0.534088E-03   -0.126690E-03    0.101723E-03
      0.250000E+00    0.425000E+00    0.555560E-03   -0.131750E-03    0.112785E-03
      0.250000E+00    0.450000E+00    0.576644E-03   -0.136703E-03    0.124242E-03
      0.250000E+00    0.475000E+00    0.597410E-03   -0.141579E-03    0.136081E-03
      0.250000E+00    0.500000E+00    0.617927E-03   -0.146403E-03    0.148289E-03
      0.250000E+00    0.525000E+00    0.638262E-03   -0.151203E-03    0.160857E-03
      0.250000E+00    0.550000E+00    0.658482E-03   -0.156004E-03    0.173777E-03
      0.250000E+00    0.575000E+00    0.678652E-03   -0.160830E-03    0.187041E-03
      0.250000E+00    0.600000E+00    0.698837E-03   -0.165707E-03    0.200645E-03
      0.250000E+00    0.625000E+00    0.719101E-03   -0.170658E-03    0.214585E-03
      0.250000E+00    0.650000E+00    0.739510E-03   -0.175706E-03    0.228858E-03
      0.250000E+00    0.675000E+00    0.760129E-03   -0.180876E-03    0.243463E-03
      0.250000E+00    0.700000E+00    0.781023E-03   -0.186191E-03    0.258399E-03
      0.250000E+00    0.725000E+00    0.802260E-03   -0.191675E-03    0.273667E-03
      0.250000E+00    0.750000E+00    0.823908E-03   -0.197352E-03    0.289267E-03
      0.250000E+00    0.775000E+00    0.846039E-03   -0.203248E-03    0.305203E-03
      0.250000E+00    0.800000E+00    0.868724E-03   -0.209387E-03    0.321476E-03
      0.250000E+00    0.825000E+00    0.892039E-03   -0.215797E-03    0.338089E-03
      0.250000E+00    0.850000E+00    0.916062E-03   -0.222504E-03    0.355045E-03
      0.250000E+00    0.875000E+00    0.940876E-03   -0.229537E-03    0.372349E-03
      0.250000E+00    0.900000E+00    0.966568E-03   -0.236925E-03    0.390003E-03
      0.250000E+00    0.925000E+00    0.993228E-03   -0.244699E-03    0.408010E-03
      0.250000E+00    0.950000E+00    0.102095E-02   -0.252892E-03    0.426373E-03
      0.250000E+00    0.975000E+00    0.104985E-02   -0.261538E-03    0.445093E-03
      0.250000E+00    0.100000E+01    0.108002E-02   -0.270675E-03    0.464173E-03
      0.250000E+00    0.102500E+01    0.111158E-02   -0.280339E-03    0.483610E-03
      0.250000E+00    0.105000E+01    0.114467E-02   -0.290573E-03    0.503402E-03
      0.250000E+00    0.107500E+01    0.117941E-02   -0.301420E-03    0.523545E-03
      0.250000E+00    0.110000E+01    0.121596E-02   -0.312926E-03    0.544031E-03
      0.250000E+00    0.112500E+01    0.125448E-02   -0.325140E-03    0.564848E-03
      0.250000E+00    0.115000E+01    0.129513E-02   -0.338117E-03    0.585980E-03
      0.250000E+00    0.117500E+01    0.133810E-02   -0.351911E-03    0.607405E-03
      0.250000E+00    0.120000E+01    0.138361E-02   -0.366583E-03    0.629097E-03
      0.250000E+00    0.122500E+01    0.143188E-02   -0.382196E-03    0.651020E-03
      0.250000E+00    0.125000E+01    0.148315E-02   -0.398820E-03    0.673127E-03
      0.250000E+00    0.127500E+01    0.153770E-02   -0.416525E-03    0.695362E-03
      0.250000E+00    0.130000E+01    0.159583E-02   -0.435390E-03    0.717655E-03
      0.250000E+00    0.132500E+01    0.165788E-02   -0.455494E-03    0.739919E-03
      0.250000E+00    0.135000E+01    0.172421E-02   -0.476924E-03    0.762047E-03
      0.250000E+00    0.137500E+01    0.179522E-02   -0.499768E-03    0.783909E-03
      0.250000E+00    0.140000E+01    0.187139E-02   -0.524119E-03    0.805346E-03
      0.250000E+00    0.142500E+01    0.195321E-02   -0.550073E-03    0.826167E-03
      0.250000E+00    0.145000E+01    0.204125E-02   -0.577727E-03    0.846137E-03
      0.250000E+00    0.147500E+01    0.213615E-02   -0.607176E-03    0.864974E-03
      0.250000E+00    0.150000E+01    0.223862E-02   -0.638516E-03    0.882339E-03
      0.250000E+00    0.152500E+01    0.234946E-02   -0.671833E-03    0.897821E-03
      0.250000E+00    0.155000E+01    0.246957E-02   -0.707204E-03    0.910922E-03
      0.250000E+00    0.157500E+01    0.259997E-02   -0.744690E-03    0.921046E-03
      0.250000E+00    0.160000E+01    0.274182E-02   -0.784323E-03    0.927472E-03
      0.250000E+00    0.162500E+01    0.289641E-02   -0.826099E-03    0.929328E-03
      0.250000E+00    0.165000E+01    0.306521E-02   -0.869963E-03    0.925566E-03
      0.250000E+00    0.167500E+01    0.324992E-02   -0.915781E-03    0.914919E-03
      0.250000E+00    0.170000E+01    0.345241E-02   -0.963323E-03    0.895856E-03
      0.250000E+00    0.172500E+01    0.367486E-02   -0.101221E-02    0.866528E-03
      0.250000E+00    0.175000E+01    0.391972E-02   -0.106189E-02    0.824701E-03
      0.250000E+00    0.177500E+01    0.418978E-02   -0.111154E-02    0.767670E-03
      0.250000E+00    0.180000E+01    0.448818E-02   -0.116000E-02    0.692167E-03
      0.250000E+00    0.182500E+01    0.481849E-02   -0.120563E-02    0.594239E-03
      0.250000E+00    0.185000E+01    0.518472E-02   -0.124619E-02    0.469109E-03
      0.250000E+00    0.187500E+01    0.559131E-02   -0.127859E-02    0.311010E-03
      0.250000E+00    0.190000E+01    0.604319E-02   -0.129861E-02    0.112998E-03
      0.250000E+00    0.192500E+01    0.654567E-02   -0.130054E-02   -0.133265E-03
      0.250000E+00    0.195000E+01    0.710436E-02   -0.127665E-02   -0.437739E-03
      0.250000E+00    0.197500E+01    0.772492E-02   -0.121651E-02   -0.812232E-03
      0.250000E+00    0.200000E+01    0.841262E-02   -0.110612E-02   -0.127060E-02
      0.250000E+00    0.202500E+01    0.917163E-02   -0.926718E-03   -0.182886E-02
      0.250000E+00    0.205000E+01    0.100038E-01   -0.653295E-03   -0.250504E-02
      0.250000E+00    0.207500E+01    0.109068E-01   -0.252670E-03   -0.331879E-02
      0.250000E+00    0.210000E+01    0.118712E-01    0.318811E-03   -0.429017E-02
      0.250000E+00    0.212500E+01    0.128755E-01    0.111793E-02   -0.543748E-02
      0.250000E+00    0.215000E+01    0.138798E-01    0.221731E-02   -0.677328E-02
      0.250000E+00    0.217500E+01    0.148155E-01    0.370753E-02   -0.829767E-02
      0.250000E+00    0.220000E+01    0.155710E-01    0.569729E-02   -0.998786E-02
      0.250000E+00    0.222500E+01    0.159729E-01    0.830895E-02   -0.117824E-01
      0.250000E+00    0.225000E+01    0.157627E-01    0.116653E-01   -0.135597E-01
      0.250000E+00    0.227500E+01    0.145729E-01    0.158611E-01   -0.151115E-01
      0.250000E+00    0.230000E+01    0.119118E-01    0.209106E-01   -0.161173E-01
      0.250000E+00    0.232500E+01    0.717544E-02    0.266653E-01   -0.161325E-01
      0.250000E+00    0.235000E+01   -0.280336E-03    0.327034E-01   -0.146175E-01
      0.250000E+00    0.237500E+01   -0.109698E-01    0.382183E-01   -0.110412E-01
      0.250000E+00    0.240000E+01   -0.249859E-01    0.419734E-01   -0.508908E-02
      0.250000E+00    0.242500E+01   -0.416284E-01    0.424328E-01    0.304167E-02
      0.250000E+00    0.245000E+01   -0.591149E-01    0.381634E-01    0.123776E-01
      0.250000E+00    0.247500E+01   -0.746439E-01    0.284788E-01    0.211499E-01
      0.250000E+00    0.250000E+01   -0.850306E-01    0.140539E-01    0.272153E-01
      0.250000E+00    0.252500E+01   -0.878122E-01   -0.292771E-02    0.288634E-01
      0.250000E+00    0.255000E+01   -0.822869E-01   -0.193678E-01    0.256003E-01
      0.250000E+00    0.257500E+01   -0.698331E-01   -0.323675E-01    0.183935E-01
      0.250000E+00    0.260000E+01   -0.532913E-01   -0.402241E-01    0.919963E-02
      0.250000E+00    0.262500E+01   -0.358237E-01   -0.427707E-01    0.111488E-03
      0.250000E+00    0.265000E+01   -0.199284E-01   -0.410239E-01   -0.734774E-02
      0.250000E+00    0.267500E+01   -0.700606E-02   -0.365141E-01   -0.124860E-01
      0.250000E+00    0.270000E+01    0.255186E-02   -0.307064E-01   -0.153133E-01
      0.250000E+00    0.272500E+01    0.901960E-02   -0.246953E-01   -0.162469E-01
      0.250000E+00    0.275000E+01    0.129816E-01   -0.191476E-01   -0.158384E-01
      0.250000E+00    0.277500E+01    0.150816E-01   -0.143796E-01   -0.146024E-01
      0.250000E+00    0.280000E+01    0.158900E-01   -0.104739E-01   -0.129422E-01
      0.250000E+00    0.282500E+01    0.158561E-01   -0.738139E-02   -0.111379E-01
      0.250000E+00    0.285000E+01    0.153082E-01   -0.499354E-02   -0.936568E-02
      0.250000E+00    0.287500E+01    0.144734E-01   -0.318541E-02   -0.772397E-02
      0.250000E+00    0.290000E+01    0.135019E-01   -0.183831E-02   -0.625911E-02
      0.250000E+00    0.292500E+01    0.124888E-01   -0.849474E-03   -0.498474E-02
      0.250000E+00    0.295000E+01    0.114918E-01   -0.134519E-03   -0.389557E-02
      0.250000E+00    0.297500E+01    0.105437E-01    0.373555E-03   -0.297655E-02
      0.250000E+00    0.300000E+01    0.966114E-02    0.726796E-03   -0.220844E-02
      0.275000E+00    0.000000E+00    0.807702E-04   -0.140428E-18   -0.550014E-19
      0.275000E+00    0.250000E-01    0.120013E-03   -0.135716E-04    0.525507E-06
      0.275000E+00    0.500000E-01    0.157259E-03   -0.261353E-04    0.205031E-05
      0.275000E+00    0.750000E-01    0.192658E-03   -0.377845E-04    0.450175E-05
      0.275000E+00    0.100000E+00    0.226353E-03   -0.486048E-04    0.781326E-05
      0.275000E+00    0.125000E+00    0.258476E-03   -0.586750E-04    0.119240E-04
      0.275000E+00    0.150000E+00    0.289152E-03   -0.680676E-04    0.167782E-04
      0.275000E+00    0.175000E+00    0.318498E-03   -0.768497E-04    0.223252E-04
