     -0.250000E-01    0.210000E+01    0.241602E-04    0.256693E-05    0.227861E-04
     -0.250000E-01    0.212500E+01    0.270546E-04    0.303858E-05    0.254703E-04
     -0.250000E-01    0.215000E+01    0.305165E-04    0.363299E-05    0.286475E-04
     -0.250000E-01    0.217500E+01    0.347047E-04    0.439262E-05    0.324440E-04
     -0.250000E-01    0.220000E+01    0.398384E-04    0.537869E-05    0.370287E-04
     -0.250000E-01    0.222500E+01    0.462259E-04    0.668156E-05    0.426302E-04
     -0.250000E-01    0.225000E+01    0.543134E-04    0.843813E-05    0.495634E-04
     -0.250000E-01    0.227500E+01    0.647654E-04    0.108620E-04    0.582683E-04
     -0.250000E-01    0.230000E+01    0.786074E-04    0.142977E-04    0.693701E-04
     -0.250000E-01    0.232500E+01    0.974908E-04    0.193226E-04    0.837672E-04
     -0.250000E-01    0.235000E+01    0.124215E-03    0.269478E-04    0.102753E-03
     -0.250000E-01    0.237500E+01    0.163834E-03    0.390307E-04    0.128135E-03
     -0.250000E-01    0.240000E+01    0.226238E-03    0.591661E-04    0.162129E-03
     -0.250000E-01    0.242500E+01    0.332874E-03    0.946203E-04    0.205796E-03
     -0.250000E-01    0.245000E+01    0.536910E-03    0.159863E-03    0.249558E-03
     -0.250000E-01    0.247500E+01    0.994039E-03    0.272279E-03    0.216938E-03
     -0.250000E-01    0.250000E+01    0.222065E-02    0.253996E-03   -0.398016E-03
     -0.250000E-01    0.252500E+01    0.388521E-02   -0.359436E-02   -0.373814E-02
     -0.250000E-01    0.255000E+01   -0.228425E-01   -0.913711E-03    0.759805E-02
     -0.250000E-01    0.257500E+01    0.373178E-02    0.405244E-02   -0.389034E-02
     -0.250000E-01    0.260000E+01    0.230077E-02   -0.233430E-03   -0.458615E-03
     -0.250000E-01    0.262500E+01    0.102261E-02   -0.277401E-03    0.210358E-03
     -0.250000E-01    0.265000E+01    0.548612E-03   -0.163388E-03    0.250785E-03
     -0.250000E-01    0.267500E+01    0.338586E-03   -0.965217E-04    0.207730E-03
     -0.250000E-01    0.270000E+01    0.229403E-03   -0.602158E-04    0.163738E-03
     -0.250000E-01    0.272500E+01    0.165751E-03   -0.396415E-04    0.129365E-03
     -0.250000E-01    0.275000E+01    0.125449E-03   -0.273216E-04    0.103689E-03
     -0.250000E-01    0.277500E+01    0.983206E-04   -0.195616E-04    0.844932E-04
     -0.250000E-01    0.280000E+01    0.791804E-04   -0.144558E-04    0.699478E-04
     -0.250000E-01    0.282500E+01    0.651668E-04   -0.109697E-04    0.587410E-04
     -0.250000E-01    0.285000E+01    0.545949E-04   -0.851309E-05    0.499611E-04
     -0.250000E-01    0.287500E+01    0.464203E-04   -0.673454E-05    0.429739E-04
     -0.250000E-01    0.290000E+01    0.399673E-04   -0.541650E-05    0.373333E-04
     -0.250000E-01    0.292500E+01    0.347831E-04   -0.441969E-05    0.327203E-04
     -0.250000E-01    0.295000E+01    0.305547E-04   -0.365228E-05    0.289034E-04
     -0.250000E-01    0.297500E+01    0.270602E-04   -0.305212E-05    0.257118E-04
     -0.250000E-01    0.300000E+01    0.241385E-04   -0.257615E-05    0.230175E-04
     -0.114492E-14    0.000000E+00   -0.530306E-18   -0.206945E-36   -0.232999E-21
     -0.114492E-14    0.250000E-01    0.111744E-06    0.149045E-21    0.164829E-08
     -0.114492E-14    0.500000E-01    0.217232E-06    0.287073E-21    0.642880E-08
     -0.114492E-14    0.750000E-01    0.316938E-06    0.415130E-21    0.141126E-07
     -0.114492E-14    0.100000E+00    0.411306E-06    0.534178E-21    0.244925E-07
     -0.114492E-14    0.125000E+00    0.500751E-06    0.645098E-21    0.373816E-07
     -0.114492E-14    0.150000E+00    0.585656E-06    0.748704E-21    0.526115E-07
     -0.114492E-14    0.175000E+00    0.666385E-06    0.845746E-21    0.700307E-07
     -0.114492E-14    0.200000E+00    0.743273E-06    0.936919E-21    0.895036E-07
     -0.114492E-14    0.225000E+00    0.816638E-06    0.102287E-20    0.110909E-06
     -0.114492E-14    0.250000E+00    0.886776E-06    0.110418E-20    0.134140E-06
     -0.114492E-14    0.275000E+00    0.953969E-06    0.118143E-20    0.159101E-06
     -0.114492E-14    0.300000E+00    0.101848E-05    0.125512E-20    0.185708E-06
     -0.114492E-14    0.325000E+00    0.108055E-05    0.132574E-20    0.213891E-06
     -0.114492E-14    0.350000E+00    0.114043E-05    0.139375E-20    0.243586E-06
     -0.114492E-14    0.375000E+00    0.119834E-05    0.145959E-20    0.274742E-06
     -0.114492E-14    0.400000E+00    0.125448E-05    0.152366E-20    0.307315E-06
     -0.114492E-14    0.425000E+00    0.130906E-05    0.158636E-20    0.341272E-06
     -0.114492E-14    0.450000E+00    0.136228E-05    0.164805E-20    0.376586E-06
     -0.114492E-14    0.475000E+00    0.141432E-05    0.170910E-20    0.413240E-06
     -0.114492E-14    0.500000E+00    0.146535E-05    0.176986E-20    0.451223E-06
     -0.114492E-14    0.525000E+00    0.151557E-05    0.183066E-20    0.490532E-06
     -0.114492E-14    0.550000E+00    0.156512E-05    0.189184E-20    0.531172E-06
     -0.114492E-14    0.575000E+00    0.161418E-05    0.195372E-20    0.573156E-06
     -0.114492E-14    0.600000E+00    0.166290E-05    0.201664E-20    0.616502E-06
     -0.114492E-14    0.625000E+00    0.171145E-05    0.208092E-20    0.661235E-06
     -0.114492E-14    0.650000E+00    0.175997E-05    0.214689E-20    0.707391E-06
     -0.114492E-14    0.675000E+00    0.180863E-05    0.221488E-20    0.755008E-06
     -0.114492E-14    0.700000E+00    0.185756E-05    0.228524E-20    0.804135E-06
     -0.114492E-14    0.725000E+00    0.190694E-05    0.235831E-20    0.854827E-06
     -0.114492E-14    0.750000E+00    0.195690E-05    0.243445E-20    0.907147E-06
     -0.114492E-14    0.775000E+00    0.200761E-05    0.251406E-20    0.961168E-06
     -0.114492E-14    0.800000E+00    0.205923E-05    0.259751E-20    0.101697E-05
     -0.114492E-14    0.825000E+00    0.211191E-05    0.268523E-20    0.107464E-05
     -0.114492E-14    0.850000E+00    0.216583E-05    0.277766E-20    0.113427E-05
     -0.114492E-14    0.875000E+00    0.222115E-05    0.287527E-20    0.119598E-05
     -0.114492E-14    0.900000E+00    0.227805E-05    0.297857E-20    0.125988E-05
     -0.114492E-14    0.925000E+00    0.233672E-05    0.308808E-20    0.132610E-05
     -0.114492E-14    0.950000E+00    0.239735E-05    0.320439E-20    0.139479E-05
     -0.114492E-14    0.975000E+00    0.246014E-05    0.332814E-20    0.146609E-05
     -0.114492E-14    0.100000E+01    0.252531E-05    0.345999E-20    0.154019E-05
     -0.114492E-14    0.102500E+01    0.259307E-05    0.360070E-20    0.161726E-05
     -0.114492E-14    0.105000E+01    0.266368E-05    0.375108E-20    0.169751E-05
     -0.114492E-14    0.107500E+01    0.273739E-05    0.391200E-20    0.178115E-05
     -0.114492E-14    0.110000E+01    0.281447E-05    0.408446E-20    0.186843E-05
     -0.114492E-14    0.112500E+01    0.289522E-05    0.426951E-20    0.195962E-05
     -0.114492E-14    0.115000E+01    0.297994E-05    0.446835E-20    0.205499E-05
     -0.114492E-14    0.117500E+01    0.306899E-05    0.468229E-20    0.215487E-05
     -0.114492E-14    0.120000E+01    0.316273E-05    0.491278E-20    0.225959E-05
     -0.114492E-14    0.122500E+01    0.326157E-05    0.516145E-20    0.236954E-05
     -0.114492E-14    0.125000E+01    0.336594E-05    0.543010E-20    0.248514E-05
     -0.114492E-14    0.127500E+01    0.347632E-05    0.572075E-20    0.260684E-05
     -0.114492E-14    0.130000E+01    0.359323E-05    0.603566E-20    0.273515E-05
     -0.114492E-14    0.132500E+01    0.371725E-05    0.637738E-20    0.287062E-05
     -0.114492E-14    0.135000E+01    0.384901E-05    0.674876E-20    0.301388E-05
     -0.114492E-14    0.137500E+01    0.398920E-05    0.715305E-20    0.316559E-05
     -0.114492E-14    0.140000E+01    0.413860E-05    0.759391E-20    0.332652E-05
     -0.114492E-14    0.142500E+01    0.429806E-05    0.807549E-20    0.349752E-05
     -0.114492E-14    0.145000E+01    0.446853E-05    0.860253E-20    0.367952E-05
     -0.114492E-14    0.147500E+01    0.465107E-05    0.918044E-20    0.387358E-05
     -0.114492E-14    0.150000E+01    0.484687E-05    0.981543E-20    0.408086E-05
     -0.114492E-14    0.152500E+01    0.505727E-05    0.105146E-19    0.430269E-05
     -0.114492E-14    0.155000E+01    0.528375E-05    0.112862E-19    0.454057E-05
     -0.114492E-14    0.157500E+01    0.552801E-05    0.121397E-19    0.479617E-05
     -0.114492E-14    0.160000E+01    0.579196E-05    0.130863E-19    0.507141E-05
     -0.114492E-14    0.162500E+01    0.607778E-05    0.141387E-19    0.536844E-05
     -0.114492E-14    0.165000E+01    0.638794E-05    0.153120E-19    0.568974E-05
     -0.114492E-14    0.167500E+01    0.672528E-05    0.166242E-19    0.603814E-05
     -0.114492E-14    0.170000E+01    0.709306E-05    0.180960E-19    0.641690E-05
     -0.114492E-14    0.172500E+01    0.749503E-05    0.197525E-19    0.682976E-05
     -0.114492E-14    0.175000E+01    0.793555E-05    0.216233E-19    0.728107E-05
     -0.114492E-14    0.177500E+01    0.841966E-05    0.237441E-19    0.777589E-05
     -0.114492E-14    0.180000E+01    0.895330E-05    0.261579E-19    0.832014E-05
     -0.114492E-14    0.182500E+01    0.954341E-05    0.289169E-19    0.892075E-05
     -0.114492E-14    0.185000E+01    0.101982E-04    0.320850E-19    0.958595E-05
     -0.114492E-14    0.187500E+01    0.109275E-04    0.357405E-19    0.103255E-04
     -0.114492E-14    0.190000E+01    0.117428E-04    0.399807E-19    0.111510E-04
     -0.114492E-14    0.192500E+01    0.126583E-04    0.449273E-19    0.120766E-04
     -0.114492E-14    0.195000E+01    0.136910E-04    0.507331E-19    0.131193E-04
     -0.114492E-14    0.197500E+01    0.148618E-04    0.575931E-19    0.142999E-04
     -0.114492E-14    0.200000E+01    0.161961E-04    0.657575E-19    0.156439E-04
     -0.114492E-14    0.202500E+01    0.177259E-04    0.755511E-19    0.171834E-04
     -0.114492E-14    0.205000E+01    0.194913E-04    0.874014E-19    0.189583E-04
     -0.114492E-14    0.207500E+01    0.215430E-04    0.101877E-18    0.210194E-04
     -0.114492E-14    0.210000E+01    0.239464E-04    0.119748E-18    0.234321E-04
     -0.114492E-14    0.212500E+01    0.267864E-04    0.142069E-18    0.262813E-04
     -0.114492E-14    0.215000E+01    0.301755E-04    0.170317E-18    0.296794E-04
     -0.114492E-14    0.217500E+01    0.342646E-04    0.206596E-18    0.337774E-04
     -0.114492E-14    0.220000E+01    0.392605E-04    0.253974E-18    0.387821E-04
     -0.114492E-14    0.222500E+01    0.454521E-04    0.317043E-18    0.449824E-04
     -0.114492E-14    0.225000E+01    0.532536E-04    0.402875E-18    0.527925E-04
     -0.114492E-14    0.227500E+01    0.632751E-04    0.522736E-18    0.628225E-04
     -0.114492E-14    0.230000E+01    0.764458E-04    0.695310E-18    0.760016E-04
     -0.114492E-14    0.232500E+01    0.942374E-04    0.953074E-18    0.938014E-04
     -0.114492E-14    0.235000E+01    0.119094E-03    0.135580E-17    0.118666E-03
     -0.114492E-14    0.237500E+01    0.155315E-03    0.202156E-17    0.154896E-03
     -0.114492E-14    0.240000E+01    0.211057E-03    0.320550E-17    0.210645E-03
     -0.114492E-14    0.242500E+01    0.303345E-03    0.552799E-17    0.302941E-03
     -0.114492E-14    0.245000E+01    0.472820E-03    0.107647E-16    0.472423E-03
     -0.114492E-14    0.247500E+01    0.837505E-03    0.253905E-16    0.837116E-03
     -0.114492E-14    0.250000E+01    0.187160E-02    0.848560E-16    0.187122E-02
     -0.114492E-14    0.252500E+01    0.734133E-02    0.659453E-15    0.734096E-02
     -0.114492E-14    0.255000E+01    0.102236E+13    0.194415E+12    0.829503E+12
     -0.114492E-14    0.257500E+01    0.795307E-02   -0.743591E-15    0.795271E-02
     -0.114492E-14    0.260000E+01    0.194796E-02   -0.901037E-16    0.194761E-02
     -0.114492E-14    0.262500E+01    0.860108E-03   -0.264264E-16    0.859763E-03
     -0.114492E-14    0.265000E+01    0.482335E-03   -0.110922E-16    0.481996E-03
     -0.114492E-14    0.267500E+01    0.308196E-03   -0.566194E-17    0.307864E-03
     -0.114492E-14    0.270000E+01    0.213841E-03   -0.326992E-17    0.213516E-03
     -0.114492E-14    0.272500E+01    0.157046E-03   -0.205618E-17    0.156727E-03
     -0.114492E-14    0.275000E+01    0.120229E-03   -0.137595E-17    0.119916E-03
     -0.114492E-14    0.277500E+01    0.950107E-04   -0.965529E-18    0.947044E-04
     -0.114492E-14    0.280000E+01    0.769849E-04   -0.703365E-18    0.766848E-04
     -0.114492E-14    0.282500E+01    0.636551E-04   -0.528129E-18    0.633612E-04
     -0.114492E-14    0.285000E+01    0.535211E-04   -0.406582E-18    0.532332E-04
     -0.114492E-14    0.287500E+01    0.456370E-04   -0.319640E-18    0.453551E-04
     -0.114492E-14    0.290000E+01    0.393829E-04   -0.255815E-18    0.391068E-04
     -0.114492E-14    0.292500E+01    0.343384E-04   -0.207908E-18    0.340681E-04
     -0.114492E-14    0.295000E+01    0.302103E-04   -0.171250E-18    0.299457E-04
     -0.114492E-14    0.297500E+01    0.267894E-04   -0.142724E-18    0.265304E-04
     -0.114492E-14    0.300000E+01    0.239228E-04   -0.120195E-18    0.236693E-04
      0.250000E-01    0.000000E+00    0.169090E-08    0.364061E-23   -0.116500E-21
      0.250000E-01    0.250000E-01    0.113309E-06   -0.325241E-08    0.164514E-08
      0.250000E-01    0.500000E-01    0.218682E-06   -0.626443E-08    0.641652E-08
      0.250000E-01    0.750000E-01    0.318285E-06   -0.905888E-08    0.140857E-07
      0.250000E-01    0.100000E+00    0.412560E-06   -0.116567E-07    0.244459E-07
      0.250000E-01    0.125000E+00    0.501920E-06   -0.140772E-07    0.373105E-07
      0.250000E-01    0.150000E+00    0.586750E-06   -0.163380E-07    0.525114E-07
      0.250000E-01    0.175000E+00    0.667410E-06   -0.184557E-07    0.698974E-07
      0.250000E-01    0.200000E+00    0.744238E-06   -0.204452E-07    0.893331E-07
      0.250000E-01    0.225000E+00    0.817549E-06   -0.223206E-07    0.110698E-06
      0.250000E-01    0.250000E+00    0.887641E-06   -0.240949E-07    0.133883E-06
      0.250000E-01    0.275000E+00    0.954791E-06   -0.257804E-07    0.158795E-06
      0.250000E-01    0.300000E+00    0.101926E-05   -0.273882E-07    0.185351E-06
      0.250000E-01    0.325000E+00    0.108131E-05   -0.289291E-07    0.213478E-06
      0.250000E-01    0.350000E+00    0.114116E-05   -0.304130E-07    0.243113E-06
      0.250000E-01    0.375000E+00    0.119904E-05   -0.318494E-07    0.274206E-06
      0.250000E-01    0.400000E+00    0.125517E-05   -0.332471E-07    0.306712E-06
      0.250000E-01    0.425000E+00    0.130974E-05   -0.346147E-07    0.340598E-06
      0.250000E-01    0.450000E+00    0.136295E-05   -0.359605E-07    0.375837E-06
      0.250000E-01    0.475000E+00    0.141498E-05   -0.372921E-07    0.412411E-06
      0.250000E-01    0.500000E+00    0.146602E-05   -0.386172E-07    0.450310E-06
      0.250000E-01    0.525000E+00    0.151623E-05   -0.399432E-07    0.489531E-06
      0.250000E-01    0.550000E+00    0.156579E-05   -0.412774E-07    0.530078E-06
      0.250000E-01    0.575000E+00    0.161486E-05   -0.426269E-07    0.571963E-06
      0.250000E-01    0.600000E+00    0.166360E-05   -0.439989E-07    0.615204E-06
      0.250000E-01    0.625000E+00    0.171216E-05   -0.454003E-07    0.659827E-06
      0.250000E-01    0.650000E+00    0.176070E-05   -0.468385E-07    0.705865E-06
      0.250000E-01    0.675000E+00    0.180938E-05   -0.483207E-07    0.753358E-06
      0.250000E-01    0.700000E+00    0.185834E-05   -0.498543E-07    0.802353E-06
      0.250000E-01    0.725000E+00    0.190775E-05   -0.514470E-07    0.852905E-06
      0.250000E-01    0.750000E+00    0.195775E-05   -0.531066E-07    0.905076E-06
      0.250000E-01    0.775000E+00    0.200850E-05   -0.548414E-07    0.958938E-06
      0.250000E-01    0.800000E+00    0.206016E-05   -0.566600E-07    0.101457E-05
      0.250000E-01    0.825000E+00    0.211290E-05   -0.585714E-07    0.107206E-05
      0.250000E-01    0.850000E+00    0.216687E-05   -0.605854E-07    0.113150E-05
      0.250000E-01    0.875000E+00    0.222225E-05   -0.627120E-07    0.119300E-05
      0.250000E-01    0.900000E+00    0.227921E-05   -0.649622E-07    0.125668E-05
      0.250000E-01    0.925000E+00    0.233795E-05   -0.673478E-07    0.132266E-05
      0.250000E-01    0.950000E+00    0.239866E-05   -0.698813E-07    0.139109E-05
      0.250000E-01    0.975000E+00    0.246153E-05   -0.725765E-07    0.146212E-05
      0.250000E-01    0.100000E+01    0.252679E-05   -0.754481E-07    0.153592E-05
      0.250000E-01    0.102500E+01    0.259466E-05   -0.785122E-07    0.161267E-05
      0.250000E-01    0.105000E+01    0.266538E-05   -0.817864E-07    0.169257E-05
      0.250000E-01    0.107500E+01    0.273921E-05   -0.852901E-07    0.177584E-05
      0.250000E-01    0.110000E+01    0.281642E-05   -0.890444E-07    0.186271E-05
      0.250000E-01    0.112500E+01    0.289731E-05   -0.930726E-07    0.195345E-05
      0.250000E-01    0.115000E+01    0.298219E-05   -0.974004E-07    0.204833E-05
      0.250000E-01    0.117500E+01    0.307141E-05   -0.102056E-06    0.214768E-05
      0.250000E-01    0.120000E+01    0.316534E-05   -0.107072E-06    0.225183E-05
      0.250000E-01    0.122500E+01    0.326439E-05   -0.112482E-06    0.236115E-05
      0.250000E-01    0.125000E+01    0.336899E-05   -0.118327E-06    0.247605E-05
      0.250000E-01    0.127500E+01    0.347962E-05   -0.124649E-06    0.259699E-05
      0.250000E-01    0.130000E+01    0.359681E-05   -0.131498E-06    0.272445E-05
      0.250000E-01    0.132500E+01    0.372113E-05   -0.138928E-06    0.285900E-05
