      0.300000E+00    0.185000E+01    0.195056E-01   -0.257467E-02   -0.295164E-02
      0.300000E+00    0.187500E+01    0.209358E-01   -0.223956E-02   -0.399323E-02
      0.300000E+00    0.190000E+01    0.224804E-01   -0.176147E-02   -0.521628E-02
      0.300000E+00    0.192500E+01    0.241372E-01   -0.109930E-02   -0.664582E-02
      0.300000E+00    0.195000E+01    0.258973E-01   -0.201381E-03   -0.830770E-02
      0.300000E+00    0.197500E+01    0.277413E-01    0.996815E-03   -0.102269E-01
      0.300000E+00    0.200000E+01    0.296339E-01    0.257503E-02   -0.124247E-01
      0.300000E+00    0.202500E+01    0.315175E-01    0.463045E-02   -0.149146E-01
      0.300000E+00    0.205000E+01    0.333021E-01    0.727919E-02   -0.176957E-01
      0.300000E+00    0.207500E+01    0.348533E-01    0.106561E-01   -0.207433E-01
      0.300000E+00    0.210000E+01    0.359757E-01    0.149113E-01   -0.239958E-01
      0.300000E+00    0.212500E+01    0.363945E-01    0.202010E-01   -0.273379E-01
      0.300000E+00    0.215000E+01    0.357351E-01    0.266689E-01   -0.305794E-01
      0.300000E+00    0.217500E+01    0.335046E-01    0.344145E-01   -0.334334E-01
      0.300000E+00    0.220000E+01    0.290848E-01    0.434429E-01   -0.354965E-01
      0.300000E+00    0.222500E+01    0.217467E-01    0.535944E-01   -0.362433E-01
      0.300000E+00    0.225000E+01    0.107072E-01    0.644560E-01   -0.350474E-01
      0.300000E+00    0.227500E+01   -0.475320E-02    0.752706E-01   -0.312502E-01
      0.300000E+00    0.230000E+01   -0.250957E-01    0.848744E-01   -0.242912E-01
      0.300000E+00    0.232500E+01   -0.502606E-01    0.917130E-01   -0.139037E-01
      0.300000E+00    0.235000E+01   -0.793842E-01    0.939933E-01   -0.342658E-03
      0.300000E+00    0.237500E+01   -0.110597E+00    0.900040E-01    0.154292E-01
      0.300000E+00    0.240000E+01   -0.141037E+00    0.785768E-01    0.317025E-01
      0.300000E+00    0.242500E+01   -0.167180E+00    0.595667E-01    0.462222E-01
      0.300000E+00    0.245000E+01   -0.185493E+00    0.341627E-01    0.566397E-01
      0.300000E+00    0.247500E+01   -0.193252E+00    0.485237E-02    0.611049E-01
      0.300000E+00    0.250000E+01   -0.189251E+00   -0.250208E-01    0.587908E-01
      0.300000E+00    0.252500E+01   -0.174129E+00   -0.519902E-01    0.501390E-01
      0.300000E+00    0.255000E+01   -0.150193E+00   -0.732409E-01    0.367235E-01
      0.300000E+00    0.257500E+01   -0.120799E+00   -0.871560E-01    0.207933E-01
      0.300000E+00    0.260000E+01   -0.895418E-01   -0.934767E-01    0.468101E-02
      0.300000E+00    0.262500E+01   -0.595354E-01   -0.930854E-01   -0.970461E-02
      0.300000E+00    0.265000E+01   -0.329769E-01   -0.875623E-01   -0.211595E-01
      0.300000E+00    0.267500E+01   -0.110407E-01   -0.787068E-01   -0.292149E-01
      0.300000E+00    0.270000E+01    0.597753E-02   -0.681678E-01   -0.339892E-01
      0.300000E+00    0.272500E+01    0.183944E-01   -0.572401E-01   -0.359660E-01
      0.300000E+00    0.275000E+01    0.268646E-01   -0.468088E-01   -0.357854E-01
      0.300000E+00    0.277500E+01    0.321628E-01   -0.373912E-01   -0.340918E-01
      0.300000E+00    0.280000E+01    0.350419E-01   -0.292213E-01   -0.314462E-01
      0.300000E+00    0.282500E+01    0.361587E-01   -0.223412E-01   -0.282920E-01
      0.300000E+00    0.285000E+01    0.360466E-01   -0.166772E-01   -0.249525E-01
      0.300000E+00    0.287500E+01    0.351177E-01   -0.120969E-01   -0.216477E-01
      0.300000E+00    0.290000E+01    0.336776E-01   -0.844597E-02   -0.185154E-01
      0.300000E+00    0.292500E+01    0.319459E-01   -0.557145E-02   -0.156332E-01
      0.300000E+00    0.295000E+01    0.300757E-01   -0.333297E-02   -0.130364E-01
      0.300000E+00    0.297500E+01    0.281702E-01   -0.160818E-02   -0.107330E-01
      0.300000E+00    0.300000E+01    0.262967E-01   -0.293792E-03   -0.871350E-02
      0.325000E+00    0.000000E+00    0.394849E-03    0.136058E-18   -0.176802E-18
      0.325000E+00    0.250000E-01    0.523268E-03   -0.550995E-04    0.165192E-05
      0.325000E+00    0.500000E-01    0.645412E-03   -0.106051E-03    0.644445E-05
      0.325000E+00    0.750000E-01    0.761756E-03   -0.153238E-03    0.141473E-04
      0.325000E+00    0.100000E+00    0.872749E-03   -0.197014E-03    0.245482E-04
      0.325000E+00    0.125000E+00    0.978813E-03   -0.237702E-03    0.374519E-04
      0.325000E+00    0.150000E+00    0.108035E-02   -0.275599E-03    0.526785E-04
      0.325000E+00    0.175000E+00    0.117774E-02   -0.310980E-03    0.700626E-04
      0.325000E+00    0.200000E+00    0.127134E-02   -0.344100E-03    0.894517E-04
      0.325000E+00    0.225000E+00    0.136149E-02   -0.375190E-03    0.110706E-03
      0.325000E+00    0.250000E+00    0.144852E-02   -0.404469E-03    0.133697E-03
      0.325000E+00    0.275000E+00    0.153273E-02   -0.432137E-03    0.158305E-03
      0.325000E+00    0.300000E+00    0.161443E-02   -0.458381E-03    0.184422E-03
      0.325000E+00    0.325000E+00    0.169390E-02   -0.483375E-03    0.211948E-03
      0.325000E+00    0.350000E+00    0.177141E-02   -0.507281E-03    0.240790E-03
      0.325000E+00    0.375000E+00    0.184723E-02   -0.530252E-03    0.270863E-03
      0.325000E+00    0.400000E+00    0.192161E-02   -0.552429E-03    0.302089E-03
      0.325000E+00    0.425000E+00    0.199480E-02   -0.573948E-03    0.334396E-03
      0.325000E+00    0.450000E+00    0.206705E-02   -0.594934E-03    0.367716E-03
      0.325000E+00    0.475000E+00    0.213859E-02   -0.615510E-03    0.401986E-03
      0.325000E+00    0.500000E+00    0.220966E-02   -0.635788E-03    0.437150E-03
      0.325000E+00    0.525000E+00    0.228048E-02   -0.655879E-03    0.473152E-03
      0.325000E+00    0.550000E+00    0.235129E-02   -0.675887E-03    0.509940E-03
      0.325000E+00    0.575000E+00    0.242230E-02   -0.695913E-03    0.547465E-03
      0.325000E+00    0.600000E+00    0.249376E-02   -0.716056E-03    0.585680E-03
      0.325000E+00    0.625000E+00    0.256589E-02   -0.736410E-03    0.624539E-03
      0.325000E+00    0.650000E+00    0.263892E-02   -0.757068E-03    0.663996E-03
      0.325000E+00    0.675000E+00    0.271309E-02   -0.778123E-03    0.704006E-03
      0.325000E+00    0.700000E+00    0.278864E-02   -0.799663E-03    0.744522E-03
      0.325000E+00    0.725000E+00    0.286582E-02   -0.821777E-03    0.785496E-03
      0.325000E+00    0.750000E+00    0.294487E-02   -0.844556E-03    0.826877E-03
      0.325000E+00    0.775000E+00    0.302608E-02   -0.868086E-03    0.868614E-03
      0.325000E+00    0.800000E+00    0.310970E-02   -0.892456E-03    0.910647E-03
      0.325000E+00    0.825000E+00    0.319603E-02   -0.917757E-03    0.952913E-03
      0.325000E+00    0.850000E+00    0.328536E-02   -0.944078E-03    0.995344E-03
      0.325000E+00    0.875000E+00    0.337803E-02   -0.971509E-03    0.103786E-02
      0.325000E+00    0.900000E+00    0.347435E-02   -0.100014E-02    0.108038E-02
      0.325000E+00    0.925000E+00    0.357469E-02   -0.103007E-02    0.112280E-02
      0.325000E+00    0.950000E+00    0.367942E-02   -0.106140E-02    0.116501E-02
      0.325000E+00    0.975000E+00    0.378895E-02   -0.109420E-02    0.120688E-02
      0.325000E+00    0.100000E+01    0.390371E-02   -0.112860E-02    0.124827E-02
      0.325000E+00    0.102500E+01    0.402416E-02   -0.116467E-02    0.128902E-02
      0.325000E+00    0.105000E+01    0.415081E-02   -0.120252E-02    0.132893E-02
      0.325000E+00    0.107500E+01    0.428420E-02   -0.124225E-02    0.136779E-02
      0.325000E+00    0.110000E+01    0.442491E-02   -0.128396E-02    0.140534E-02
      0.325000E+00    0.112500E+01    0.457357E-02   -0.132773E-02    0.144131E-02
      0.325000E+00    0.115000E+01    0.473088E-02   -0.137366E-02    0.147536E-02
      0.325000E+00    0.117500E+01    0.489758E-02   -0.142184E-02    0.150710E-02
      0.325000E+00    0.120000E+01    0.507449E-02   -0.147233E-02    0.153611E-02
      0.325000E+00    0.122500E+01    0.526251E-02   -0.152522E-02    0.156187E-02
      0.325000E+00    0.125000E+01    0.546261E-02   -0.158053E-02    0.158381E-02
      0.325000E+00    0.127500E+01    0.567587E-02   -0.163831E-02    0.160124E-02
      0.325000E+00    0.130000E+01    0.590346E-02   -0.169856E-02    0.161340E-02
      0.325000E+00    0.132500E+01    0.614668E-02   -0.176124E-02    0.161939E-02
      0.325000E+00    0.135000E+01    0.640694E-02   -0.182626E-02    0.161818E-02
      0.325000E+00    0.137500E+01    0.668581E-02   -0.189350E-02    0.160856E-02
      0.325000E+00    0.140000E+01    0.698500E-02   -0.196274E-02    0.158916E-02
      0.325000E+00    0.142500E+01    0.730643E-02   -0.203366E-02    0.155838E-02
      0.325000E+00    0.145000E+01    0.765217E-02   -0.210584E-02    0.151437E-02
      0.325000E+00    0.147500E+01    0.802453E-02   -0.217870E-02    0.145498E-02
      0.325000E+00    0.150000E+01    0.842604E-02   -0.225147E-02    0.137776E-02
      0.325000E+00    0.152500E+01    0.885949E-02   -0.232313E-02    0.127982E-02
      0.325000E+00    0.155000E+01    0.932793E-02   -0.239238E-02    0.115785E-02
      0.325000E+00    0.157500E+01    0.983472E-02   -0.245751E-02    0.100803E-02
      0.325000E+00    0.160000E+01    0.103835E-01   -0.251635E-02    0.825904E-03
      0.325000E+00    0.162500E+01    0.109782E-01   -0.256616E-02    0.606357E-03
      0.325000E+00    0.165000E+01    0.116232E-01   -0.260341E-02    0.343476E-03
      0.325000E+00    0.167500E+01    0.123229E-01   -0.262367E-02    0.304505E-04
      0.325000E+00    0.170000E+01    0.130822E-01   -0.262131E-02   -0.340539E-03
      0.325000E+00    0.172500E+01    0.139061E-01   -0.258925E-02   -0.778446E-03
      0.325000E+00    0.175000E+01    0.147994E-01   -0.251860E-02   -0.129347E-02
      0.325000E+00    0.177500E+01    0.157670E-01   -0.239817E-02   -0.189717E-02
      0.325000E+00    0.180000E+01    0.168132E-01   -0.221395E-02   -0.260251E-02
      0.325000E+00    0.182500E+01    0.179413E-01   -0.194841E-02   -0.342390E-02
      0.325000E+00    0.185000E+01    0.191529E-01   -0.157970E-02   -0.437708E-02
      0.325000E+00    0.187500E+01    0.204469E-01   -0.108066E-02   -0.547890E-02
      0.325000E+00    0.190000E+01    0.218182E-01   -0.417706E-03   -0.674681E-02
      0.325000E+00    0.192500E+01    0.232558E-01    0.450477E-03   -0.819800E-02
      0.325000E+00    0.195000E+01    0.247399E-01    0.157429E-02   -0.984803E-02
      0.325000E+00    0.197500E+01    0.262384E-01    0.301459E-02   -0.117087E-01
      0.325000E+00    0.200000E+01    0.277020E-01    0.484378E-02   -0.137847E-01
      0.325000E+00    0.202500E+01    0.290578E-01    0.714633E-02   -0.160695E-01
      0.325000E+00    0.205000E+01    0.302013E-01    0.100180E-01   -0.185385E-01
      0.325000E+00    0.207500E+01    0.309863E-01    0.135630E-01   -0.211410E-01
      0.325000E+00    0.210000E+01    0.312135E-01    0.178873E-01   -0.237895E-01
      0.325000E+00    0.212500E+01    0.306185E-01    0.230868E-01   -0.263473E-01
      0.325000E+00    0.215000E+01    0.288618E-01    0.292278E-01   -0.286149E-01
      0.325000E+00    0.217500E+01    0.255239E-01    0.363171E-01   -0.303193E-01
      0.325000E+00    0.220000E+01    0.201131E-01    0.442612E-01   -0.311090E-01
      0.325000E+00    0.222500E+01    0.120946E-01    0.528149E-01   -0.305644E-01
      0.325000E+00    0.225000E+01    0.951724E-03    0.615265E-01   -0.282306E-01
      0.325000E+00    0.227500E+01   -0.137124E-01    0.696922E-01   -0.236844E-01
      0.325000E+00    0.230000E+01   -0.320302E-01    0.763443E-01   -0.166381E-01
      0.325000E+00    0.232500E+01   -0.536998E-01    0.803022E-01   -0.707220E-02
      0.325000E+00    0.235000E+01   -0.778277E-01    0.803127E-01    0.463140E-02
      0.325000E+00    0.237500E+01   -0.102851E+00    0.752848E-01    0.176047E-01
      0.325000E+00    0.240000E+01   -0.126606E+00    0.645860E-01    0.305155E-01
      0.325000E+00    0.242500E+01   -0.146589E+00    0.483200E-01    0.417361E-01
      0.325000E+00    0.245000E+01   -0.160391E+00    0.274795E-01    0.496480E-01
      0.325000E+00    0.247500E+01   -0.166198E+00    0.388621E-02    0.530114E-01
      0.325000E+00    0.250000E+01   -0.163217E+00   -0.201037E-01    0.512787E-01
      0.325000E+00    0.252500E+01   -0.151866E+00   -0.420570E-01    0.447396E-01
      0.325000E+00    0.255000E+01   -0.133670E+00   -0.599444E-01    0.344422E-01
      0.325000E+00    0.257500E+01   -0.110898E+00   -0.724948E-01    0.219208E-01
      0.325000E+00    0.260000E+01   -0.860678E-01   -0.793293E-01    0.883255E-02
      0.325000E+00    0.262500E+01   -0.614835E-01   -0.808675E-01   -0.337566E-02
      0.325000E+00    0.265000E+01   -0.389129E-01   -0.780808E-01   -0.136809E-01
      0.325000E+00    0.267500E+01   -0.194618E-01   -0.721933E-01   -0.215498E-01
      0.325000E+00    0.270000E+01   -0.361120E-02   -0.644245E-01   -0.268833E-01
      0.325000E+00    0.272500E+01    0.864586E-02   -0.558178E-01   -0.298947E-01
      0.325000E+00    0.275000E+01    0.176340E-01   -0.471630E-01   -0.309733E-01
      0.325000E+00    0.277500E+01    0.238413E-01   -0.389906E-01   -0.305705E-01
      0.325000E+00    0.280000E+01    0.278032E-01   -0.316083E-01   -0.291214E-01
      0.325000E+00    0.282500E+01    0.300286E-01   -0.251543E-01   -0.270010E-01
      0.325000E+00    0.285000E+01    0.309619E-01   -0.196506E-01   -0.245079E-01
      0.325000E+00    0.287500E+01    0.309688E-01   -0.150474E-01   -0.218647E-01
      0.325000E+00    0.290000E+01    0.303373E-01   -0.112565E-01   -0.192275E-01
      0.325000E+00    0.292500E+01    0.292871E-01   -0.817395E-02   -0.166987E-01
      0.325000E+00    0.295000E+01    0.279807E-01   -0.569419E-02   -0.143402E-01
      0.325000E+00    0.297500E+01    0.265353E-01   -0.371838E-02   -0.121841E-01
      0.325000E+00    0.300000E+01    0.250335E-01   -0.215821E-02   -0.102424E-01
      0.350000E+00    0.000000E+00    0.453817E-03    0.747720E-19   -0.161985E-18
      0.350000E+00    0.250000E-01    0.577763E-03   -0.582554E-04    0.154332E-05
      0.350000E+00    0.500000E-01    0.695843E-03   -0.112131E-03    0.602186E-05
      0.350000E+00    0.750000E-01    0.808501E-03   -0.162030E-03    0.132213E-04
      0.350000E+00    0.100000E+00    0.916152E-03   -0.208319E-03    0.229434E-04
      0.350000E+00    0.125000E+00    0.101919E-02   -0.251339E-03    0.350047E-04
      0.350000E+00    0.150000E+00    0.111800E-02   -0.291400E-03    0.492356E-04
      0.350000E+00    0.175000E+00    0.121293E-02   -0.328791E-03    0.654792E-04
      0.350000E+00    0.200000E+00    0.130431E-02   -0.363776E-03    0.835903E-04
      0.350000E+00    0.225000E+00    0.139248E-02   -0.396602E-03    0.103435E-03
      0.350000E+00    0.250000E+00    0.147774E-02   -0.427494E-03    0.124888E-03
      0.350000E+00    0.275000E+00    0.156039E-02   -0.456662E-03    0.147835E-03
      0.350000E+00    0.300000E+00    0.164070E-02   -0.484304E-03    0.172168E-03
      0.350000E+00    0.325000E+00    0.171896E-02   -0.510599E-03    0.197790E-03
      0.350000E+00    0.350000E+00    0.179542E-02   -0.535717E-03    0.224607E-03
      0.350000E+00    0.375000E+00    0.187033E-02   -0.559818E-03    0.252533E-03
      0.350000E+00    0.400000E+00    0.194396E-02   -0.583049E-03    0.281489E-03
      0.350000E+00    0.425000E+00    0.201652E-02   -0.605550E-03    0.311399E-03
      0.350000E+00    0.450000E+00    0.208827E-02   -0.627452E-03    0.342192E-03
      0.350000E+00    0.475000E+00    0.215942E-02   -0.648880E-03    0.373801E-03
      0.350000E+00    0.500000E+00    0.223022E-02   -0.669952E-03    0.406163E-03
      0.350000E+00    0.525000E+00    0.230088E-02   -0.690779E-03    0.439216E-03
      0.350000E+00    0.550000E+00    0.237163E-02   -0.711470E-03    0.472900E-03
      0.350000E+00    0.575000E+00    0.244269E-02   -0.732126E-03    0.507160E-03
      0.350000E+00    0.600000E+00    0.251429E-02   -0.752847E-03    0.541936E-03
      0.350000E+00    0.625000E+00    0.258665E-02   -0.773727E-03    0.577173E-03
      0.350000E+00    0.650000E+00    0.266001E-02   -0.794861E-03    0.612813E-03
      0.350000E+00    0.675000E+00    0.273459E-02   -0.816337E-03    0.648797E-03
      0.350000E+00    0.700000E+00    0.281064E-02   -0.838245E-03    0.685064E-03
      0.350000E+00    0.725000E+00    0.288841E-02   -0.860669E-03    0.721551E-03
      0.350000E+00    0.750000E+00    0.296814E-02   -0.883697E-03    0.758190E-03
      0.350000E+00    0.775000E+00    0.305011E-02   -0.907411E-03    0.794909E-03
      0.350000E+00    0.800000E+00    0.313458E-02   -0.931894E-03    0.831628E-03
      0.350000E+00    0.825000E+00    0.322185E-02   -0.957230E-03    0.868263E-03
      0.350000E+00    0.850000E+00    0.331221E-02   -0.983499E-03    0.904719E-03
      0.350000E+00    0.875000E+00    0.340598E-02   -0.101078E-02    0.940891E-03
      0.350000E+00    0.900000E+00    0.350349E-02   -0.103916E-02    0.976664E-03
      0.350000E+00    0.925000E+00    0.360511E-02   -0.106872E-02    0.101191E-02
      0.350000E+00    0.950000E+00    0.371121E-02   -0.109952E-02    0.104647E-02
      0.350000E+00    0.975000E+00    0.382220E-02   -0.113167E-02    0.108020E-02
      0.350000E+00    0.100000E+01    0.393850E-02   -0.116521E-02    0.111290E-02
      0.350000E+00    0.102500E+01    0.406058E-02   -0.120024E-02    0.114437E-02
      0.350000E+00    0.105000E+01    0.418895E-02   -0.123682E-02    0.117436E-02
      0.350000E+00    0.107500E+01    0.432412E-02   -0.127502E-02    0.120260E-02
